time,x,y,z
1586172386022,-0.61997604,1.4052601,-2.037922
1586172386037,-0.42975616,1.3322182,-1.8377752
1586172386057,0.16310215,1.2956693,-1.7354425
1586172386085,0.68078613,1.2053883,-1.631883
1586172386105,0.8859234,0.914412,-1.4567955
1586172386125,0.7933588,0.3492813,-1.3027887
1586172386137,0.39398718,-0.016419888,-1.1569058
1586172386162,0.37275124,-0.059624672,-1.0974826
1586172386184,0.7360077,-0.06448221,-1.0043982
1586172386202,1.1277432,-0.4233408,-0.7460961
1586172386225,1.0658989,-1.0190511,-0.55143374
1586172386244,0.6148567,-1.4260044,-0.22917095
1586172386258,0.6665392,-1.517787,0.0975087
1586172386285,0.9427619,-1.8603644,0.2821878
1586172386301,0.91344357,-2.1868248,0.19538543
1586172386318,0.8780527,-2.2804356,0.06655836
1586172386347,1.3728685,-2.2571797,-0.07084097
1586172386360,1.8413429,-2.3121214,-0.03370133
1586172386377,1.4879684,-2.457304,0.29214415
1586172386398,0.8178358,-2.2818484,0.28312206
1586172386425,0.7643719,-1.7932539,0.055468947
1586172386445,0.9209032,-1.3768361,-0.22697921
1586172386465,0.29768753,-1.2830787,-0.4316466
1586172386485,-1.1285496,-1.4330604,-0.5982679
1586172386506,-2.1356554,-1.335068,-0.6934575
1586172386522,-2.7966232,-0.8215103,-1.0710166
1586172386541,-2.7180815,0.17103004,-1.131763
1586172386563,-0.5690794,1.5933092,-1.0873297
1586172386586,1.1127796,2.5203743,-1.1274145
1586172386607,0.45158958,2.795782,-0.9620458
1586172386618,-0.4337349,2.7422614,-0.96471786
1586172386640,-0.36412048,2.339911,-0.94307065
1586172386666,-0.22113991,1.7313937,-0.94339776
1586172386689,0.06596279,1.1930382,-0.95036286
1586172386703,0.7639847,0.93439245,-1.0417545
1586172386726,1.4955921,0.6751406,-0.8063831
1586172386740,1.6483526,0.51368356,-0.7109912
1586172386765,1.1541653,0.659986,-0.59758514
1586172386786,0.47952557,0.7257397,-0.55879563
1586172386805,0.09897232,0.91835237,-0.40740058
1586172386825,0.5658121,1.2104223,-0.20868789
1586172386841,1.3769851,1.2885675,-0.11995627
1586172386863,1.8500156,0.98043036,0.031388015
1586172386882,1.9340096,0.6641321,0.118383944
1586172386906,1.1204734,0.6017053,-0.24689597
1586172386927,-0.7606354,0.6682651,-0.6940201
1586172386946,-3.4525309,0.51550174,-1.2143925
1586172386965,-5.7261457,0.5711763,-1.8202304
1586172386980,-5.8058615,1.0944185,-2.1876025
1586172387005,-4.109462,1.238349,-2.2237787
1586172387029,-2.890088,0.6336601,-2.3306825
1586172387044,-2.1460896,0.3438599,-2.0449228
1586172387058,-1.1651821,0.61235857,-1.6622093
1586172387078,-1.3105392,0.42119837,-1.4941406
1586172387105,-2.3049917,-0.14368653,-1.6762134
1586172387125,-2.0297709,-0.18889737,-1.723147
1586172387145,-0.8448248,-0.09929252,-1.677247
1586172387163,-0.14585209,0.039461374,-1.8249508
1586172387183,0.39922714,0.12129283,-1.6959182
1586172387206,0.7936535,0.33726454,-1.8429558
1586172387224,0.4754238,0.45116472,-1.6630275
1586172387245,-0.3717842,0.22920585,-1.7277907
1586172387267,-1.2121534,0.7105527,-1.5697826
1586172387286,-1.3062077,1.1593974,-2.1519127
1586172387305,-0.6002741,0.5758617,-2.7819571
1586172387321,0.10834122,-0.62850857,-3.456279
1586172387346,0.8450041,-1.2824194,-3.1485147
1586172387369,1.5989056,-1.149379,-2.7129629
1586172387387,1.8450184,-1.0458755,-2.1474023
1586172387401,1.1249905,-0.5898125,-2.9289894
1586172387418,0.06212616,-0.1754148,-2.906592
1586172387446,-0.5127001,-0.19375873,-2.8029857
1586172387466,-0.69969463,-0.54476905,-2.7512507
1586172387482,0.0067749023,-0.8161242,-2.518436
1586172387506,1.5217772,-0.8131342,-1.9257089
1586172387523,2.7605953,-1.0279233,-1.3031089
1586172387546,2.8691807,-1.5960214,-0.43780613
1586172387562,2.0089784,-1.9322691,-0.020159721
1586172387579,1.3112698,-1.7588415,-0.044997215
1586172387613,0.96902275,-1.0240035,-1.2907801
1586172387620,0.5971451,-0.60103583,-1.3874816
1586172387647,0.16823578,-0.27374244,-0.34380627
1586172387660,0.045563698,-0.7699301,0.916111
1586172387687,0.45927715,-1.4536188,1.0410275
1586172387710,1.2534757,-1.3285067,0.83931017
1586172387724,1.7005167,-1.4043834,0.80192757
1586172387746,1.7036896,-1.7452173,0.96291685
1586172387765,1.4470315,-2.2381792,1.2996709
1586172387787,1.3015823,-2.2609117,1.2069263
1586172387805,0.9343767,-1.9108166,1.0447705
1586172387826,0.47115517,-1.386308,0.82614326
1586172387846,0.50618935,-1.1491951,0.88386273
1586172387867,0.5781851,-1.1492496,0.99423933
1586172387887,0.45769024,-1.0209255,0.97163296
1586172387904,0.5378561,-0.28590465,0.716722
1586172387927,0.9015541,0.6486393,0.65870976
1586172387953,0.9277563,0.6187022,0.5589738
1586172387964,0.6052284,0.2476486,0.44054532
1586172387987,0.25524235,0.033750057,0.256258
1586172388001,0.16116333,0.39559054,0.120848656
1586172388028,0.21092129,0.73936856,0.13771534
1586172388050,0.28537083,0.8066789,0.26975584
1586172388064,0.30832577,0.45363593,0.569895
1586172388086,0.48728752,0.17741251,0.5445788
1586172388100,0.7044878,0.16171646,0.6613469
1586172388125,0.795064,0.18040276,0.71374416
1586172388143,0.76030636,0.05177784,0.8024881
1586172388167,0.70939445,0.15619802,0.9412539
1586172388187,0.7497606,0.2080338,1.248116
1586172388207,0.8032141,0.013287783,1.4379163
1586172388222,0.7485695,-0.18190217,1.4256358
1586172388243,0.6933985,-0.22677016,1.277529
1586172388267,0.8315382,-0.36595345,1.1874616
1586172388289,0.83113,-0.62197185,1.1468644
1586172388307,0.89214325,-0.5415976,1.0524881
1586172388327,1.0678825,-0.49090052,0.73578525
1586172388340,0.811224,-0.88368773,0.61323285
1586172388367,0.63671684,-1.1601686,0.38856852
1586172388390,-0.13388729,-1.7929196,0.15661001
1586172388406,-0.79905224,-2.6344483,0.03504622
1586172388427,-0.5811653,-2.6855233,-0.4433002
1586172388446,-0.15299511,-1.7094078,-1.0483215
1586172388467,-0.3616476,-1.364739,-1.5308782
1586172388487,-0.79119396,-1.5583575,-1.8127179
1586172388507,-1.2140894,-1.9213738,-1.987965
1586172388527,-1.9812946,-2.274427,-2.1713953
1586172388548,-2.8427439,-2.331614,-2.4551578
1586172388568,-3.1510773,-2.2128587,-2.5019116
1586172388583,-2.822422,-2.1732802,-2.1486945
1586172388611,-2.0045033,-1.8700147,-2.1807709
1586172388631,-0.8116803,-1.3426638,-2.4660213
1586172388649,0.1959095,-1.1877112,-1.7394192
1586172388669,0.9524369,-1.5128598,-1.0783614
1586172388680,1.622858,-1.1174316,-0.69398916
1586172388710,2.2896504,-0.12334585,-0.5928493
1586172388730,2.7467487,0.51842976,-0.71066916
1586172388748,2.4425619,-0.007710457,-1.0115012
1586172388769,1.5743384,-1.4629335,-1.2043889
1586172388781,0.8840399,-1.6440668,-1.014604
1586172388809,0.44285297,-0.6698246,-0.6157916
1586172388829,0.089463234,0.43369293,-0.05299592
1586172388846,-0.10095978,0.8035011,0.14495218
1586172388867,-0.16138363,0.7019491,0.08367109
1586172388882,-0.4726932,0.35549355,-0.10432106
1586172388908,-0.505023,0.109565735,-0.87185335
1586172388925,-0.3236134,0.105540276,-0.3600876
1586172388949,-0.21667719,-0.014697075,0.13930577
1586172388970,-0.2540083,0.18676472,0.5916703
1586172388989,0.021161556,0.5121832,0.68215144
1586172389010,0.55715024,0.53561974,0.2298221
1586172389020,0.7361052,0.100795746,-0.078149796
1586172389049,0.64604044,-0.75463104,-0.18693727
1586172389070,0.7462822,-0.8042917,-0.28681487
1586172389089,0.56822157,-0.46366215,-0.17089945
1586172389109,0.13663542,-0.29337406,0.22025377
1586172389128,-0.17475605,-0.8306923,0.16941279
1586172389149,-0.086590886,-1.154191,-0.48530465
1586172389165,-0.23798609,-1.4627419,-0.46641296
1586172389191,-0.30695152,-1.6432962,-0.26306957
1586172389210,-0.3403169,-0.8356352,-0.11765081
1586172389229,0.042368412,0.87087345,0.15589762
1586172389249,0.42600858,2.9251456,0.12324762
1586172389265,0.6873596,3.9813442,-0.10064995
1586172389311,0.3766116,2.7560344,-0.068128586
1586172389327,-0.13644958,2.0766525,0.23411024
1586172389349,-0.33034563,1.3476477,-0.19770664
1586172389361,-0.87779355,-0.5189562,-0.7443962
1586172389389,-1.4536905,-2.2003546,-0.91689116
1586172389411,-1.0199945,-2.0054893,-0.65266114
1586172389430,0.055182695,-1.2769985,-0.31763002
1586172389450,0.7368252,-0.6986475,0.14374384
1586172389468,0.7794882,-0.03646183,0.47849685
1586172389489,1.3763196,0.6528568,0.27961305
1586172389507,2.3409762,1.0646944,-0.16759348
1586172389529,2.780202,0.6625786,-0.38313368
1586172389551,2.9145129,-0.047700882,-0.38958722
1586172389570,3.255869,-0.52376175,-0.50164413
1586172389590,3.7263474,-0.3369913,-0.55287457
1586172389607,4.034507,-0.14439106,-0.33716094
1586172389622,3.9371035,-0.6071758,-0.23157
1586172389651,3.3225265,-1.4274988,-0.27861762
1586172389663,2.7182257,-1.6065512,-0.37343657
1586172389690,2.3682353,-1.2790709,-0.5864465
1586172389701,1.7081497,-1.4128885,-0.56518185
1586172389731,0.789955,-2.337286,-0.7243531
1586172389753,0.2776444,-2.92418,-1.0228428
1586172389770,0.042806745,-2.80122,-1.1041858
1586172389790,-0.46888566,-2.3412485,-1.0140309
1586172389811,-1.4012471,-3.0967188,-1.0280349
1586172389828,-2.2448525,-3.5614862,-0.9790778
1586172389849,-2.4818265,-3.3709135,-1.3608372
1586172389870,-2.177515,-2.8342657,-1.5092251
1586172389890,-2.4402125,-2.2020025,-1.3062444
1586172389910,-2.896943,-0.5956373,-0.6454625
1586172389931,-2.5227542,1.744483,-0.541039
1586172389943,-2.0846834,2.4214869,-0.5750022
1586172389970,-2.0598295,1.2962952,-0.8785982
1586172389991,-2.3584871,0.23845196,-0.634907
1586172390010,-2.7960498,0.367671,-0.032476664
1586172390030,-2.8580976,1.9269066,-0.39956498
1586172390042,-2.4649458,2.5879188,-0.38998413
1586172390067,-2.8967123,2.0626216,0.38111186
1586172390092,-3.703203,0.32865715,-0.44853163
1586172390110,-3.3346047,-0.034420013,-0.28509355
1586172390131,-2.9007974,1.6092095,-0.46170855
1586172390143,-2.6874182,1.9386868,0.52382314
1586172390167,-1.7875152,1.8346496,1.2484549
1586172390188,-0.5593308,1.9146266,1.3516295
1586172390209,-0.09433007,1.625927,0.57613134
1586172390230,-0.06323624,-0.21737385,0.6631527
1586172390249,0.27644634,-0.4527731,1.0985463
1586172390271,0.64303875,0.15065575,0.6667739
1586172390287,0.8629601,-0.91403675,0.0292902
1586172390311,1.0393944,-2.1975498,-0.6781812
1586172390331,0.87037706,-2.1101637,-1.3584509
1586172390350,0.09524155,-1.5043745,-1.166817
1586172390371,-0.5852941,-1.6338377,-0.7401428
1586172390383,-1.2426999,-2.1413784,-0.008794069
1586172390411,-1.479568,-1.9503031,0.30426002
1586172390433,-0.8269204,-1.6919594,0.27206266
1586172390451,-0.8244769,-1.0564175,0.009025335
1586172390470,-1.3166989,0.5211582,-0.05566907
1586172390491,-1.724654,0.98071575,0.32768404
1586172390509,-1.7635536,0.74437904,-0.102303505
1586172390528,-1.5767865,0.5793705,-0.2178204
1586172390555,-1.5814537,0.49130154,-0.39586508
1586172390577,-2.0839322,0.43421745,-0.55866146
1586172390584,-1.9499781,0.59102154,-1.0211267
1586172390617,-1.4469231,1.5622759,-0.44498682
1586172390627,-1.117722,1.7911701,0.38663483
1586172390653,-0.40171325,1.6856098,0.05069709
1586172390675,0.043352365,1.7866731,-0.21332216
1586172390692,0.45165396,2.2900949,-0.8012383
1586172390705,1.0120046,2.5970645,-0.61624265
1586172390724,1.3662794,2.2242084,-0.19179392
1586172390753,1.5687907,0.8287592,0.49986625
1586172390773,1.5195267,-0.24170399,0.80921483
1586172390793,1.616841,-5.79834E-4,0.39493203
1586172390814,1.8652864,0.34167004,-0.35803866
1586172390824,1.818508,-0.16700935,-0.46248412
1586172390853,2.1363568,-0.034314156,0.38832808
1586172390875,2.6186843,-0.14448261,1.1960306
1586172390891,3.0109217,-0.8790474,1.0404329
1586172390912,2.934811,-1.4765167,0.6199446
1586172390934,2.3758485,-2.0886116,0.09763265
1586172390944,1.9065402,-2.3955479,-0.3910632
1586172390967,1.7885857,-3.5213375,-1.2046719
1586172390994,1.1542956,-4.3362093,-2.4382658
1586172391015,-0.29818463,-4.6198406,-2.8892164
1586172391032,-1.3996118,-3.5406046,-1.3936944
1586172391051,-1.0123663,-1.4285059,-0.016516209
1586172391070,0.22674233,0.04956627,-0.095724106
1586172391093,0.9259823,0.74561787,-0.7076354
1586172391114,0.77315265,0.9623976,-1.1133757
1586172391133,0.25964308,0.79459953,-1.1474764
1586172391153,-0.35702318,0.8107319,-0.91222405
1586172391169,-0.8599289,1.3934174,-0.80342364
1586172391193,-1.1862199,1.7491407,-0.8176143
1586172391210,-1.4372282,1.7330499,-1.0194111
1586172391230,-1.6611686,1.8038855,-1.1241381
1586172391253,-1.7344108,1.7438021,-0.7750478
1586172391273,-1.8295434,1.1896586,-0.29757905
1586172391294,-1.8349222,1.2208104,-0.17657137
1586172391306,-1.6599698,1.6057281,-0.41717386
1586172391333,-1.4253869,1.1636066,-0.44678593
1586172391352,-1.2416844,0.5075674,-0.05897355
1586172391373,-1.1287642,-0.019551277,0.6578717
1586172391393,-1.147552,-0.36625767,0.8233702
1586172391409,-0.8817671,0.030527115,0.39161944
1586172391425,-0.44646227,-0.31584835,-0.58914495
1586172391455,-0.3067801,-1.4344988,-0.89305854
1586172391465,-0.50236595,-1.4947538,-0.71322966
1586172391483,-0.3908249,-1.2004137,-0.5596442
1586172391503,0.3173815,-1.7542086,-1.0197144
1586172391523,0.8839177,-2.249422,-1.6864529
1586172391550,0.46711254,-1.635705,-1.9133687
1586172391571,-0.34559208,-0.5627909,-0.8739395
1586172391587,-0.8841674,-0.005042076,0.6735525
1586172391603,-0.615346,0.06843948,1.3538427
1586172391624,-0.30776572,-0.09857178,0.7405002
1586172391649,-0.6469256,0.30264187,0.070372105
1586172391666,-1.1504714,0.3519411,-0.5269575
1586172391693,-1.5628426,0.2256422,-0.48185396
1586172391706,-1.8197486,0.10759354,0.5849066
1586172391726,-1.653585,0.8517399,1.3803661
1586172391744,-1.1436901,1.7152963,1.3038025
1586172391766,-0.770154,1.9293389,0.83098817
1586172391792,-0.55497134,1.5785189,0.40685034
1586172391808,-0.5042484,0.9048629,0.45858097
1586172391833,-0.30210543,1.0401998,1.0353396
1586172391854,0.026456952,1.3746672,1.6867378
1586172391873,0.5616269,0.9152689,1.7035944
1586172391891,1.2193247,-0.20181942,1.2909381
1586172391913,1.6700417,-1.1686859,1.2094474
1586172391933,1.6715255,-0.22280312,1.9455478
1586172391953,1.6042726,0.54769707,2.670954
1586172391973,1.6999695,-1.0417223,2.0840764
1586172391987,2.0238817,-2.7508302,0.45052767
1586172392015,1.8263359,-1.7859516,-1.4743595
1586172392036,1.3927629,-1.0150046,-2.169991
1586172392051,0.92990875,-0.7566662,-1.664279
1586172392073,0.8751087,-1.8572879,-2.5108943
1586172392093,0.2007463,-2.9012651,-3.1172175
1586172392113,-0.46542668,-2.736805,-3.6027317
1586172392136,-1.6286,-1.3684435,-1.7358403
1586172392144,-2.5465822,1.741252,0.55041933
1586172392174,-1.6449767,0.8491678,0.28944063
1586172392193,-0.76878905,-1.1009212,-0.593338
1586172392213,-0.75084996,-1.1534357,-0.67969656
1586172392231,-0.8394332,0.3899479,-1.0957751
1586172392254,-1.0143652,1.3067427,-0.6211729
1586172392274,-1.5215133,0.44341373,0.23842716
1586172392294,-1.7792683,0.68132925,1.0004249
1586172392314,-1.2608526,1.0041242,0.8496742
1586172392327,-1.2890251,0.62066984,-0.18308878
1586172392353,-1.1304355,0.8161144,0.14884043
1586172392376,-0.8185482,1.4543395,0.50704956
1586172392391,-1.0005522,1.4170127,0.42588568
1586172392408,-0.69570994,0.93835974,0.21719456
1586172392424,-0.25056648,0.8393569,-0.22460842
1586172392453,-0.132869,0.53459454,-0.41923523
1586172392471,-0.010712147,0.09243393,0.37900972
1586172392493,0.1433475,-0.6222477,1.119031
1586172392510,-0.11672711,-0.04326582,0.61736536
1586172392528,0.027782679,-0.20277452,-0.37855816
1586172392553,0.5947149,-0.6491289,-0.9379883
1586172392572,0.04719758,-0.61154175,-1.5712414
1586172392585,-0.2018528,-0.10596514,-1.0053277
1586172392615,-0.19071388,-0.63336134,-0.86039495
1586172392625,0.45977902,-1.5105276,-1.4819446
1586172392652,0.5560124,-1.3438225,-2.4531832
1586172392669,0.011279821,-0.60760784,-2.3485246
1586172392690,-0.55341125,-0.020720005,-0.9400883
1586172392713,-1.4408532,0.905705,1.0324144
1586172392726,-1.2705061,0.90516853,1.4905972
1586172392752,-0.38598943,0.5124755,0.52263165
1586172392765,-0.43931365,0.57832956,-0.013529301
1586172392784,-0.80843425,0.82343817,-0.405169
1586172392812,-0.82457376,0.4523759,0.1303544
1586172392832,-1.3612545,0.108026505,0.6508012
1586172392852,-1.5141609,0.13201809,0.88973236
1586172392869,-0.95869327,0.39212418,0.57831
1586172392892,-0.4152074,0.6713433,0.82987785
1586172392912,-0.013169289,0.6064024,1.0687804
1586172392931,0.101112366,0.089668274,1.2492981
1586172392951,0.08187842,-0.5738845,1.2926226
1586172392972,-0.051143408,-0.33078337,1.4180202
1586172392992,-0.1185596,-0.42844486,1.3795242
1586172393014,-0.095152855,-0.56466246,1.3976574
1586172393032,-0.007945061,-0.63610125,1.3322191
1586172393059,0.006915331,0.055194378,1.509345
1586172393070,0.09733915,0.28555775,1.368442
1586172393089,0.25564742,0.16963291,1.1356654
1586172393106,0.5715685,-0.029016972,0.77407026
1586172393132,0.9123957,-0.49783945,0.13474321
1586172393153,0.7408061,-0.76721144,-0.2035327
1586172393172,0.26362348,-0.7547231,0.07138014
1586172393192,0.20244312,-1.0441971,-0.25046062
1586172393210,1.0163419,-2.2029853,-1.3512149
1586172393232,0.6937702,-1.915401,-2.2012691
1586172393254,0.3270378,-1.5734363,-2.1282754
1586172393272,-0.13830853,-1.7432127,-1.064641
1586172393292,-1.1294355,-0.50392437,0.019704819
1586172393312,-0.99506044,-0.33368492,0.5040393
1586172393329,-0.24054384,-0.3134427,-0.11100197
1586172393355,-0.04701662,0.559124,-0.7904782
1586172393370,-0.45028806,0.34678173,-0.58182096
1586172393396,-0.56760406,-0.20169544,-0.6609168
1586172393409,-0.69489837,0.12558842,-0.59660435
1586172393432,-1.2690668,0.53928995,-0.75299454
1586172393446,-1.4369631,0.3822651,-1.0663533
1586172393472,-1.5266247,0.20354843,-0.50522804
1586172393491,-1.6628675,0.06855059,-0.027462006
1586172393512,-1.2683401,0.028532028,0.08772373
1586172393530,-0.77727866,0.39485073,-0.07603121
1586172393549,-0.47812843,0.5690942,-0.012840748
1586172393571,-0.42977023,0.49908257,0.4544716
1586172393592,-0.37479067,0.6485877,0.7368312
1586172393612,-0.48383188,0.4844265,0.826602
1586172393627,-0.48058677,0.30669117,0.90298176
1586172393651,0.02596569,0.11310387,0.37332058
1586172393672,0.36813045,0.2240367,-0.058333397
1586172393689,0.48260808,-0.19605541,-0.43364954
1586172393713,0.21460271,-1.1346121,-0.9045682
1586172393740,0.13129449,-1.3051171,-0.87018394
1586172393750,-0.28266025,-0.89523077,-0.56310606
1586172393771,0.16866612,-1.4855652,-1.2888155
1586172393793,1.0896678,-1.9852996,-2.085431
1586172393811,0.09768844,-0.28221512,-1.5862656
1586172393833,-0.8966963,-0.21852541,-0.8780279
1586172393851,-1.2984549,-0.02152586,0.20922422
1586172393872,-1.4563777,0.4227252,0.99337435
1586172393889,-0.871835,0.0687418,0.9371247
1586172393913,-0.22669649,0.13650322,0.21611834
1586172393933,-0.4747622,0.33888102,-0.39497137
1586172393949,-0.9532471,-0.027683735,-0.91573715
1586172393974,-1.3717785,-0.12518692,-0.75217676
1586172393985,-1.6836671,-0.014744759,0.17794514
1586172394011,-1.3944069,-0.19040966,1.0030432
1586172394030,-0.6867857,0.0968833,1.2626262
1586172394051,-0.15656114,0.08087492,1.4796686
1586172394077,0.095278025,-0.17857647,1.8499589
1586172394092,0.27704906,-0.09001112,1.8265424
1586172394113,0.44475532,0.020468235,1.4820971
1586172394126,0.4220004,0.018867493,1.0809908
1586172394147,0.46601725,-0.10825968,0.4830413
1586172394172,0.05069065,-0.40830183,1.8051519
1586172394193,-0.45786285,-0.34755278,1.8814378
1586172394212,-0.11102033,0.57173634,1.3721118
1586172394233,0.30820847,0.4158182,0.83841467
1586172394250,0.21153712,-0.45581293,1.0385451
1586172394274,0.050949335,-0.9914241,0.6164961
1586172394292,0.25800228,-1.0903578,-0.3947363
1586172394311,0.29653525,-0.7826834,-0.4779892
1586172394331,-0.12897658,-0.8923311,-0.13922405
