time,x,y,z
1586178451302,0.14218295,-0.087654114,-0.083927155
1586178451316,0.07173145,-0.0012798309,-0.18464613
1586178451343,0.12641776,-0.17604733,-0.26738214
1586178451368,0.058753133,-0.15520477,-0.22283506
1586178451381,0.06938648,0.10094738,0.12222481
1586178451402,-0.076393366,0.055841446,0.40318966
1586178451416,-0.07814121,-0.031695366,0.1977663
1586178451442,0.113269806,-0.27995396,-0.5279341
1586178451468,0.13871825,-0.14425373,-0.36178303
1586178451482,0.039708376,0.019770622,0.09935951
1586178451502,-0.07998967,0.08174324,0.37414503
1586178451522,-0.090072274,-0.044160843,0.10392809
1586178451543,0.10426843,-0.27584648,-0.4619174
1586178451559,0.15840876,-0.038674355,-0.39890003
1586178451582,0.06577182,0.16856289,0.06837082
1586178451609,-0.054113626,0.082407,0.20980501
1586178451618,-0.031312227,-0.052553177,0.111907005
1586178451643,-0.010737419,-0.08567333,-0.10862303
1586178451658,0.063966155,0.06097889,-0.11475611
1586178451681,-0.0048128366,0.07606506,0.0643034
1586178451706,-0.0015425682,-0.12375927,0.09691954
1586178451722,-0.023971915,-0.2761221,-0.070227146
1586178451743,0.08277762,0.26442337,-0.26983786
1586178451758,0.06446171,0.25462818,-0.75671625
1586178451782,0.004248023,-0.3067608,-0.03173113
1586178451801,0.30502534,-0.4804201,-0.86975956
1586178451822,0.42569613,-1.0715857,-2.4566126
1586178451843,0.31025505,-0.5580082,-1.6833735
1586178451863,-0.3208449,1.3971443,1.1029155
1586178451882,-1.012833,1.176209,2.298108
1586178451899,-0.47051537,-0.108986855,1.5496724
1586178451923,0.24586272,-0.3758173,0.019355297
1586178451950,0.30744505,-0.20880127,-0.40870738
1586178451964,0.122615576,0.30307388,-0.7751417
1586178451982,-0.16852605,0.4741497,0.053433895
1586178452005,-0.08485365,0.08379364,0.55272317
1586178452023,-0.20274818,0.055288315,0.41896296
1586178452046,-0.044574976,-0.015100479,-0.117836475
1586178452062,0.026020765,0.042427063,-0.07396722
1586178452083,-0.07696509,0.33829212,0.25462914
1586178452102,-0.06556296,0.10504627,0.22236466
1586178452123,-0.019886255,0.027716637,0.058675766
1586178452142,-0.07336807,0.17614365,-0.10451794
1586178452163,-0.0164752,0.3306799,-0.09577966
1586178452184,-0.13055694,0.061011314,0.0676949
1586178452203,0.0644083,-0.3665924,0.01316309
1586178452223,0.068802595,-0.44283867,0.13604712
1586178452243,0.009097338,0.20147705,0.5466418
1586178452259,-0.16150534,0.29006863,-0.43338752
1586178452288,0.63559103,-0.2857418,-1.4642582
1586178452303,-0.028491735,-0.14429188,-0.5592036
1586178452324,-0.4504367,0.41935444,0.56501484
1586178452344,-0.06865716,0.45339394,0.70805025
1586178452363,-0.019521236,-0.45489216,0.57821894
1586178452385,-0.2525519,-0.05391121,-0.018347025
1586178452403,-0.02334857,0.3416338,-0.20379639
1586178452424,0.09419966,0.4219885,-0.14651322
1586178452443,0.1568687,-0.03442669,-0.22554684
1586178452462,0.0808835,-0.08382988,-0.22004676
1586178452481,-0.14210331,-0.09389019,0.18032432
1586178452503,0.0058932304,0.030296326,-0.004119396
1586178452525,0.12247634,0.07288551,-0.1391089
1586178452544,-0.19769323,0.21636868,0.082541704
1586178452564,-0.06971526,-0.10500145,0.115742445
1586178452579,-0.053134203,-0.12924385,0.17222929
1586178452603,0.011137247,0.16984653,0.09852767
1586178452629,0.009197712,0.10879803,-0.17156291
1586178452643,0.008276701,0.05133152,-0.16366792
1586178452664,0.042277098,0.0017709732,-0.041025877
1586178452679,0.06346893,-0.11281586,-0.029501438
1586178452704,-0.09516835,0.06716156,0.19808888
1586178452724,-0.05652523,0.14971256,0.01802826
1586178452740,0.004988432,0.104836464,-0.045202732
1586178452760,-0.0053019524,0.045627594,0.07048416
1586178452780,0.045349836,0.062355995,-0.18745852
1586178452799,0.04824853,-0.13409424,-0.22460079
1586178452822,0.029367924,-0.18564129,-0.15469909
1586178452841,-0.023772001,0.18888187,0.002046585
1586178452864,0.026858568,0.098947525,-0.08267951
1586178452880,0.06731963,0.093073845,0.009213448
1586178452900,0.030914783,0.21836185,0.07738662
1586178452920,-0.13854659,-0.18782997,0.08139634
1586178452940,-4.2366982E-4,-0.3650036,-0.12025261
1586178452969,-0.003949642,0.050538063,0.028769016
1586178452980,-0.05834961,0.210742,0.32876945
1586178453000,-0.20222795,0.16292286,0.5178337
1586178453020,-0.040186763,0.12589073,-0.2414558
1586178453041,0.09698701,0.15333652,-0.51758003
1586178453065,0.11446285,0.036177635,-0.4751997
1586178453080,0.19456577,-0.08103752,-0.26768255
1586178453102,0.038871765,-0.011003494,-0.051497698
1586178453120,-0.08366597,-0.13290405,0.12725496
1586178453141,-0.2278198,0.24615288,0.4305179
1586178453164,-0.095992446,-0.20535755,-0.08726692
1586178453183,0.20399153,-0.5232506,-0.2560041
1586178453203,-0.022539735,0.22933292,-0.22316003
1586178453220,0.12611532,0.34730244,0.06893754
1586178453244,-0.19133997,0.043922424,0.23038316
1586178453260,-0.012730479,-0.017642975,0.107438564
1586178453284,0.12799406,0.1281128,0.068540335
1586178453309,-0.136688,-0.2503872,-0.21757841
1586178453326,0.1317339,-0.090343475,-0.007773876
1586178453346,-0.016555429,0.13109303,0.032465696
1586178453365,0.04965794,0.097346306,-0.05525446
1586178453386,-0.20317435,-0.15712643,0.005519867
1586178453405,0.031195521,0.09116459,-0.1500721
1586178453426,0.054744482,0.09823513,-0.102122545
1586178453449,-0.0733403,-0.028001785,0.1776495
1586178453467,-0.07512069,0.002084732,0.16423178
1586178453487,0.019011617,-0.022367477,0.01418519
1586178453505,-0.08895469,-0.04934311,0.040690184
1586178453521,0.16051531,0.0069065094,-0.27324224
1586178453552,0.07926571,0.1641407,-0.06534243
1586178453565,-0.102289796,0.04051113,0.06936574
1586178453586,0.03544247,-0.14393997,0.055479765
1586178453602,-0.08653569,-0.07913208,0.053865194
1586178453627,-0.0149822235,0.10638142,0.017666101
1586178453651,-0.005253434,0.11454964,-0.031047344
1586178453666,0.037953377,0.03443718,-0.19459891
1586178453681,0.08392763,-0.084643364,-0.084605455
1586178453704,-0.03900671,-0.036379814,0.26376534
1586178453726,-0.11153805,0.034391403,0.10854745
1586178453751,0.10798597,0.10596371,-0.20923209
1586178453766,0.098818064,0.11536503,-0.32759023
1586178453785,-0.038827777,-0.3298111,-0.030730247
1586178453806,-0.046487093,-0.106698036,0.28149176
1586178453824,-0.042122602,0.0069618225,0.23659825
1586178453850,0.0014383793,0.06810379,0.14942408
1586178453866,-0.092635274,0.08997536,0.020384312
1586178453892,0.06255436,-0.04408264,-0.1306529
1586178453906,0.02336502,-0.10663891,-0.029480457
1586178453927,-0.030756593,0.14904499,0.25100327
1586178453946,-0.100137115,0.19318962,-0.10847163
1586178453966,0.06380272,-0.12428951,-0.3852949
1586178453991,0.0873127,-0.104397774,-0.12497282
1586178454009,0.013843775,-0.01275444,0.22029185
1586178454027,-0.055859208,0.048596382,0.20641303
1586178454046,-0.040204406,0.079319,-0.068580866
1586178454067,-0.030654788,0.008721352,-0.1777525
1586178454086,0.060798883,-0.080503464,0.070461035
1586178454106,0.029953241,0.069413185,0.093235016
1586178454128,-0.026821136,0.049731255,0.04031539
1586178454147,2.040863E-4,-0.0044403076,-0.17481446
1586178454167,0.034855127,-0.13743591,0.01593399
1586178454182,0.01302433,-0.06777191,0.03168273
1586178454207,-0.038484693,0.10651016,0.04675126
1586178454233,-0.036846995,0.21083927,-0.09775996
1586178454246,0.017627716,-0.1528616,0.015742779
1586178454261,-0.007504463,-0.09975147,0.14322495
1586178454283,-0.025027752,0.105303764,0.093703985
1586178454301,-0.01744008,0.17944145,-0.104020596
1586178454329,0.044101954,-0.058031082,-0.17855239
1586178454347,0.04673338,-0.09925938,0.07216573
1586178454366,-0.06509316,0.05283928,0.16979957
1586178454384,-0.005583763,0.07973957,0.06510973
1586178454405,-0.0045843124,-0.04974079,-0.22738695
1586178454425,0.0738678,-0.075143814,-0.1573112
1586178454445,0.001658678,-0.015806198,0.010616064
1586178454465,-0.010469198,0.1281519,0.057850122
1586178454486,-0.0081419945,0.09428692,0.10874438
1586178454506,-0.056936383,-0.09437084,-0.022241354
1586178454522,0.052143097,-0.09889603,-0.15524507
1586178454545,0.024077892,0.07822418,-0.1010623
1586178454572,0.02522254,0.08643055,0.0054676533
1586178454586,-0.014729738,0.06944752,0.13248658
1586178454606,-0.028971314,0.058146477,0.023201704
1586178454622,0.015249491,-0.13698006,-0.12821007
1586178454646,0.047706127,-0.05778885,-0.069689274
1586178454669,-0.04395902,0.051449776,0.13537621
1586178454681,-0.0722183,-0.02904892,0.07727623
1586178454707,0.014316797,-0.002084732,-0.0075700283
1586178454726,0.04570079,-0.018004417,-0.13578248
1586178454746,0.09930158,-0.034942627,-0.16212177
1586178454770,-0.004992485,0.06542969,-0.027773619
1586178454784,-0.012557626,0.005970001,0.030513525
1586178454809,-0.04411161,-0.076312065,-0.010845423
1586178454827,-0.010496736,0.017300606,-0.04330516
1586178454847,0.04497242,-0.030287743,-0.04464984
1586178454863,0.031538248,0.050661087,0.046993732
1586178454887,-0.07488072,-0.024092674,-0.016954422
1586178454910,-0.007170558,-0.026592255,-0.075531006
1586178454926,0.034173727,0.016907692,0.0071749687
1586178454946,0.014637709,0.05753517,0.14722633
1586178454962,-0.026120543,0.14225006,0.08220005
1586178454987,0.01831317,-0.032841682,-0.07010913
1586178455010,0.014148951,-0.11374855,-0.15886593
1586178455025,-0.0050998926,-0.022483826,-0.0921967
1586178455044,-0.0011534691,0.018985748,0.014897823
1586178455063,-0.018041015,0.060557365,0.09248519
1586178455087,-0.024144292,0.0412426,0.045787573
1586178455105,-0.049200296,0.016749382,0.003720522
1586178455127,0.036424756,-0.11918163,0.058248997
1586178455154,-0.019794226,-0.069747925,0.022012949
1586178455294,0.028567195,0.09823418,0.062009335
1586178455317,-0.012785673,0.048052788,-0.025419474
1586178455345,-0.026438236,0.04140854,0.044162035
1586178455393,0.009821057,0.016983032,0.11366892
1586178455395,0.015996575,-0.13267326,-0.14071631
1586178455416,0.020722747,-0.097950935,0.14351201
1586178455416,-0.09423864,-0.046084404,-0.13554692
1586178455416,0.15012419,-0.10029602,-0.15238857
1586178455416,0.006351471,0.034030914,-0.104671
1586178455416,-0.0768553,0.19438553,-0.01154232
1586178455416,0.030420423,-0.08134079,0.035984755
1586178455422,0.004143715,-0.01760292,0.002794981
1586178455426,0.049446106,0.183774,-0.27184534
1586178455517,0.010498643,0.102656364,-0.09825444
1586178455554,0.03820598,0.040628433,-0.057659864
1586178455574,0.16534114,-0.046811104,-0.25111055
1586178455574,-0.12065768,-0.086218834,0.55892825
1586178455575,-0.34639645,0.0063991547,0.2764778
1586178455576,0.2727791,-0.13427067,-0.24391985
1586178455578,0.022013068,0.13826275,-0.16118097
1586178455593,-0.022041202,0.010169983,-0.031554937
1586178455606,0.061115146,0.061223984,-0.15701365
1586178455635,0.05125594,0.17990017,-0.262398
1586178455642,-0.037133813,-0.07632828,-0.015293837
1586178455665,-0.0012222528,-0.109867096,0.06253791
1586178455693,-0.05892265,0.0060338974,0.19697547
1586178455705,-0.050150037,0.018823624,0.26829672
1586178455725,-0.05302632,-0.092907906,0.18540215
1586178455746,0.05306089,-0.14159489,0.06480551
1586178455952,-0.06911051,0.22694302,-0.015017033
1586178455962,-0.054572225,-0.0075588226,-0.28363037
1586178455993,0.24211943,0.061070442,-0.39717674
1586178456002,-0.02057755,0.05425167,-0.03675127
1586178456078,-0.024439692,-0.068945885,0.08302784
1586178456078,-0.0021061897,-0.06688595,0.1632433
1586178456080,-0.022353768,0.07515049,-0.20738101
1586178456082,0.115746975,0.049715042,-0.36931467
1586178456084,-0.009157419,-0.06570053,-0.06796503
1586178456100,0.0049550533,0.039754868,0.2715428
1586178456100,-0.081784844,0.03125,0.3447566
1586178456100,-0.109794736,0.033602715,0.07912469
1586178456100,0.10539544,-0.023878098,-0.33841395
1586178456102,0.045524716,0.0060892105,-0.017384052
1586178456103,-0.0683049,-0.027114868,0.04358554
1586178456103,0.039833546,-0.03754902,0.1724236
1586178456131,-0.091445565,0.1264925,-0.16473222
1586178456132,0.20287418,0.13363552,-0.5699754
1586178456133,0.07177806,-0.15965652,-0.2839868
1586178456200,-0.13511002,-0.01706314,0.19693089
1586178456201,-0.022948503,0.08239937,0.53447104
1586178456219,0.0677762,0.18602562,0.2977786
1586178456220,0.0011223555,-0.10326481,-0.22953296
1586178456229,-0.059697747,-0.3092966,0.07464218
1586178456246,-0.2639433,-0.024539948,0.37144375
1586178456272,-0.040638804,0.06693649,0.15677309
1586178456285,0.21987844,0.14099121,-0.111944675
1586178456306,-0.058225393,0.08700943,-0.023152113
1586178456326,-0.108017445,-0.19968128,-0.09780955
1586178456346,0.1545515,-0.069945335,-0.25839925
1586178456367,0.02644515,0.15540123,-0.12006283
1586178456385,-0.07661188,0.0698185,0.17618513
1586178456412,-0.08805406,0.07147789,0.1732359
1586178456427,0.036651373,-0.12904358,-0.25323987
1586178456446,0.07512593,-0.04510784,-0.14732075
1586178456471,-0.014593601,0.047911644,0.09664941
1586178456486,-0.011212826,0.06375408,0.15346313
1586178456511,-0.050474048,0.03096962,-0.08729386
1586178456528,-0.011412501,-0.08994484,-0.14116907
1586178456547,-0.011864781,-0.02654934,0.0011024475
1586178456567,0.017587662,0.046060562,0.11027527
1586178456585,0.02881074,0.07510185,-0.039569616
1586178456609,-0.057747006,0.11563015,-0.105881214
1586178456626,-0.03678751,-0.09554291,-0.09123707
1586178456648,0.042943478,-0.07732582,0.1255157
1586178456667,0.014384031,0.08701801,0.24750257
1586178456683,-0.007755995,0.010407448,-0.09873819
1586178456708,0.026110291,-0.03404236,-0.28222108
1586178456723,-0.038746953,-0.011116028,-0.046844006
1586178456755,-0.0124156475,0.019893646,0.076282024
1586178456767,0.0074967146,0.028100967,0.14047956
1586178456786,-0.08475733,0.12236023,0.054795504
1586178456803,0.03786862,-0.15978241,-0.24249935
1586178456827,0.03747356,0.014168739,-0.04591942
1586178456851,0.024229765,0.019883156,0.044404745
1586178456866,0.002151966,0.075725555,0.06884098
1586178456883,0.013484955,-0.018271446,0.0042583942
1586178456907,-0.012517214,-0.020985603,-0.04954219
1586178456927,0.031022906,-0.009726524,-0.12520504
1586178456948,0.050578833,0.0025730133,-0.11463308
1586178456966,-0.044175744,0.07649326,-0.011924267
1586178456987,0.08135629,-0.0996933,-0.101138115
1586178457008,-0.051538587,-0.04287052,-0.054191113
1586178457027,0.06918776,0.09473419,-0.09993386
1586178457048,0.020073056,0.002231598,-0.013832331
1586178457067,-0.07116926,-0.08189869,0.18308592
1586178457094,-0.114133716,0.02070713,0.20747423
1586178457107,0.0645417,-0.12528515,-0.07167053
1586178457127,0.048030972,-0.013568878,-0.031648397
1586178457144,-0.017442226,0.15066433,-0.040654898
1586178457167,0.015716791,-0.056682587,-0.11779833
1586178457191,-0.04176247,-0.04200363,0.20824909
1586178457207,-0.046499133,0.12545204,0.056022406
1586178457227,0.072533965,0.0043554306,-0.11321783
1586178457249,0.02947104,-0.128973,0.0019276142
1586178457263,-0.04238963,0.008089066,0.07058096
1586178457290,0.009028673,0.1143713,-0.019031763
1586178457307,0.021261454,0.07483578,-0.07621908
1586178457328,0.012378931,-0.16939354,-0.12685728
1586178457345,-0.046498418,-0.12826633,0.1257515
1586178457366,-0.061814666,0.012633324,0.10832095
1586178457388,0.08936167,0.15011597,-0.18308306
1586178457408,0.10318947,0.09158993,-0.24833298
1586178457434,-0.09560621,-0.08245087,0.11481714
1586178457445,-0.020710826,-0.013220787,0.0946455
1586178457467,-0.0021688938,0.1453867,0.10232544
1586178457487,-0.0040518045,0.031965256,-0.052882195
1586178457508,0.07337046,-0.028909683,-0.03012085
1586178457530,-0.11162746,-0.13276005,0.11221838
1586178457549,-0.10381055,0.087628365,0.025347948
1586178457568,0.12083244,0.05471897,-0.066132545
1586178457584,-0.07267082,-0.07196808,0.014605045
1586178457608,0.01689136,-0.017980576,-0.044178486
1586178457629,0.039601088,0.0493145,-0.10435057
1586178457648,-0.03985119,-0.0062589645,-0.06873655
1586178457672,-0.001970768,0.03014946,0.033133984
1586178457684,0.085084915,-0.012586594,0.013101339
1586178457708,0.026732445,0.053542137,-0.027323484
1586178457726,-0.06611359,0.14191723,-0.10730219
1586178457748,-0.007970452,-0.030002594,-0.010346651
1586178457775,0.0074772835,-0.06990147,-0.06391287
1586178457788,6.365776E-4,0.03499031,0.028731823
1586178457808,0.029399037,0.14396095,-0.121055126
1586178457825,-0.05292368,0.003586769,-0.25197625
1586178457849,-0.007188201,-0.029444695,-0.12925768
1586178457871,0.11625826,-0.10269928,-0.33289528
1586178457889,0.019279957,-0.074611664,-0.26812363
1586178457908,0.05654347,-0.013463974,-0.112647295
1586178457927,-0.08913255,0.16418171,0.08600855
1586178457949,-0.079570055,0.23151207,-0.047641277
1586178457969,-0.016833782,-0.41604424,0.47876692
1586178457989,-0.039353132,0.18289852,0.75033796
1586178458015,-0.2219615,0.6596708,0.01444149
1586178458029,0.081097245,0.06110096,-0.50867724
1586178458050,0.15270174,-0.5198746,-0.27101588
1586178458067,0.06481278,-0.2745247,0.09239626
1586178458089,-0.15084743,0.4112234,0.4853406
1586178458113,-0.0040370226,-0.14993191,-0.032268047
1586178458128,0.110939264,-0.19173336,-0.293602
1586178458148,-0.080970764,0.10946274,-0.1647253
1586178458163,-0.019177318,0.19590855,-0.14056373
1586178458189,0.071112275,0.1354084,0.09507966
1586178458210,-0.022254825,-0.19027519,0.07217312
1586178458229,-0.12839556,0.03908634,0.11677337
1586178458250,0.025847077,0.024335861,0.01540947
1586178458264,-0.027713299,0.2449789,0.14991188
1586178458289,0.09151685,-0.19772243,-0.29421878
1586178458309,0.1631707,-0.13679886,-0.08532429
1586178458329,-0.24171281,0.19265175,0.19886827
1586178458357,0.017690897,0.056642532,0.040632725
1586178458368,0.048895836,-0.21925735,-0.25467515
1586178458389,-0.11449814,-0.075455666,0.059120417
1586178458406,-0.021577835,0.3516388,0.13290882
1586178458429,0.14721143,-0.066768646,-0.053491116
1586178458452,-0.031135798,-0.14390087,-0.05265832
1586178458468,-0.09297025,0.12657547,-0.02942729
1586178458489,-0.014381766,0.07665157,-0.006578684
1586178458509,0.07625902,-0.089253426,-0.0093472
1586178458529,0.045401335,0.03404045,-0.016267061
1586178458551,-0.044981003,0.06939125,-0.03965473
1586178458570,-0.044724464,-0.044142723,-0.032055378
