"1573136978381","2867242.0"
"1573136978430","2862012.0"
"1573136978480","2859806.0"
"1573136978531","2858595.0"
"1573136978571","2860645.0"
"1573136978624","2860564.0"
"1573136978673","2863884.0"
"1573136978721","2864249.0"
"1573136978769","2867309.0"
"1573136978820","2868260.0"
"1573136978865","2872169.0"
"1573136978916","2876976.0"
"1573136978965","2884467.0"
"1573136979013","2883293.0"
"1573136979064","2878693.0"
"1573136979110","2871590.0"
"1573136979161","2866730.0"
"1573136979206","2866232.0"
"1573136979257","2870141.0"
"1573136979307","2869717.0"
"1573136979354","2871115.0"
"1573136979403","2870513.0"
"1573136979452","2874353.0"
"1573136979502","2872972.0"
"1573136979545","2879006.0"
"1573136979600","2878880.0"
"1573136979646","2882818.0"
"1573136979696","2887387.0"
"1573136979744","2885491.0"
"1573136979793","2874873.0"
"1573136979842","2867309.0"
"1573136979886","2862413.0"
"1573136979940","2861834.0"
"1573136979987","2862228.0"
"1573136980036","2862821.0"
"1573136980085","2861129.0"
"1573136980133","2860556.0"
"1573136980183","2864434.0"
"1573136980227","2865891.0"
"1573136980280","2867905.0"
"1573136980328","2870408.0"
"1573136980378","2872793.0"
"1573136980426","2876249.0"
"1573136980476","2869339.0"
"1573136980520","2860407.0"
"1573136980568","2852910.0"
"1573136980622","2849938.0"
"1573136980669","2850301.0"
"1573136980715","2852063.0"
"1573136980767","2849410.0"
"1573136980816","2848883.0"
"1573136980865","2847628.0"
"1573136980913","2848965.0"
"1573136980963","2852116.0"
"1573136981006","2855623.0"
"1573136981055","2859806.0"
"1573136981104","2861931.0"
"1573136981159","2860178.0"
"1573136981205","2850688.0"
"1573136981255","2844208.0"
"1573136981303","2841868.0"
"1573136981348","2840732.0"
"1573136981402","2843637.0"
"1573136981447","2841705.0"
"1573136981499","2842240.0"
"1573136981547","2841126.0"
"1573136981596","2842827.0"
"1573136981644","2846654.0"
"1573136981691","2847085.0"
"1573136981743","2852404.0"
"1573136981788","2856277.0"
"1573136981839","2851573.0"
"1573136981889","2842754.0"
"1573136981938","2832721.0"
"1573136981985","2828775.0"
"1573136982035","2830508.0"
"1573136982082","2829312.0"
"1573136982128","2829452.0"
"1573136982176","2828895.0"
"1573136982229","2830730.0"
"1573136982279","2831666.0"
"1573136982327","2834267.0"
"1573136982377","2835285.0"
"1573136982424","2840821.0"
"1573136982469","2843629.0"
"1573136982517","2836599.0"
"1573136982570","2824021.0"
"1573136982619","2816018.0"
"1573136982667","2810179.0"
"1573136982712","2811790.0"
"1573136982765","2812050.0"
"1573136982809","2810951.0"
"1573136982864","2811538.0"
"1573136982909","2811871.0"
"1573136982960","2812995.0"
"1573136983008","2814368.0"
"1573136983059","2814919.0"
"1573136983106","2821985.0"
"1573136983155","2824608.0"
"1573136983205","2819756.0"
"1573136983255","2807755.0"
"1573136983302","2797992.0"
"1573136983350","2795836.0"
"1573136983399","2796141.0"
"1573136983446","2795962.0"
"1573136983497","2796692.0"
"1573136983545","2794662.0"
"1573136983588","2796320.0"
"1573136983642","2798445.0"
"1573136983692","2799343.0"
"1573136983740","2803104.0"
"1573136983788","2808342.0"
"1573136983838","2812184.0"
"1573136983886","2811731.0"
"1573136983931","2800302.0"
"1573136983984","2793927.0"
"1573136984030","2792234.0"
"1573136984078","2795101.0"
"1573136984130","2799603.0"
"1573136984180","2797285.0"
"1573136984226","2797539.0"
"1573136984276","2797584.0"
"1573136984326","2801046.0"
"1573136984371","2804664.0"
"1573136984422","2807480.0"
"1573136984470","2813448.0"
"1573136984515","2821479.0"
"1573136984564","2821955.0"
"1573136984618","2813098.0"
"1573136984666","2806359.0"
"1573136984714","2801253.0"
"1573136984763","2801194.0"
"1573136984811","2805170.0"
"1573136984856","2805534.0"
"1573136984908","2805690.0"
"1573136984958","2809508.0"
"1573136985006","2810237.0"
"1573136985052","2811463.0"
"1573136985104","2814413.0"
"1573136985153","2820156.0"
"1573136985202","2823285.0"
"1573136985249","2824586.0"
"1573136985299","2816650.0"
"1573136985361","2809776.0"
"1573136985412","2806930.0"
"1573136985450","2807287.0"
"1573136985493","2811381.0"
"1573136985542","2814167.0"
"1573136985590","2815550.0"
"1573136985640","2820134.0"
"1573136985687","2819793.0"
"1573136985731","2823017.0"
"1573136985785","2819443.0"
"1573136986001","2822066.0"
"1573136986001","2825276.0"
"1573136986002","2828003.0"
"1573136986004","2822556.0"
"1573136986049","2822282.0"
"1573136986140","2823842.0"
"1573136986141","2829013.0"
"1573136986175","2832164.0"
"1573136986224","2832306.0"
"1573136986273","2832737.0"
"1573136986318","2831658.0"
"1573136986370","2833822.0"
"1573136986415","2842077.0"
"1573136986467","2849373.0"
"1573136986515","2850555.0"
"1573136986561","2852776.0"
"1573136986614","2844655.0"
"1573136986663","2843005.0"
"1573136986710","2841630.0"
"1573136986757","2847256.0"
"1573136986807","2850710.0"
"1573136986950","2855139.0"
"1573136986950","2859426.0"
"1573136986965","2859613.0"
"1573136987234","2876568.0"
"1573136987234","2880276.0"
"1573136987323","2864294.0"
"1573136987346","2861708.0"
"1573136987394","2862502.0"
"1573136987444","2860326.0"
"1573136987492","2858112.0"
"1573136987537","2854062.0"
"1573136987589","2849574.0"
"1573136987636","2849686.0"
"1573136987687","2845472.0"
"1573136987735","2854046.0"
"1573136987784","2858735.0"
"1573136987833","2855592.0"
"1573136987883","2845531.0"
"1573136987930","2833716.0"
"1573136987975","2831183.0"
"1573136988027","2840494.0"
"1573136988072","2842686.0"
"1573136988157","2845732.0"
"1573136988258","2845368.0"
"1573136988258","2847715.0"
"1573136988316","2853697.0"
"1573136988427","2858520.0"
"1573136988427","2862407.0"
"1573136988427","2870298.0"
"1573136988481","2871627.0"
"1573136988516","2861521.0"
"1573136988563","2857278.0"
"1573136988612","2857858.0"
"1573136988658","2859546.0"
"1573136988710","2869896.0"
"1573136988756","2875729.0"
"1573136988807","2897991.0"
"1573136988857","2923544.0"
"1573136988906","2960457.0"
"1573136988954","2990923.0"
"1573136989005","3003643.0"
"1573136989139","3017849.0"
"1573136989139","3034569.0"
"1573136989157","3026328.0"
"1573136989294","3021588.0"
"1573136989294","3019306.0"
"1573136989309","3020525.0"
"1573136989355","3025838.0"
"1573136989393","3028853.0"
"1573136989438","3032145.0"
"1573136989490","3038313.0"
"1573136989541","3044540.0"
"1573136989588","3057692.0"
"1573136989638","3072270.0"
"1573136989683","3088713.0"
"1573136989729","3101842.0"
"1573136989777","3143147.0"
"1573136989831","3190889.0"
"1573136989884","3212749.0"
"1573136989928","3227430.0"
"1573136989978","3249641.0"
"1573136990024","3264353.0"
"1573136990071","3274496.0"
"1573136990118","3288769.0"
"1573136990172","3302909.0"
"1573136990222","3321567.0"
"1573136990265","3348116.0"
"1573136990321","3375904.0"
"1573136990365","3391880.0"
"1573136990413","3409365.0"
"1573136990459","3429522.0"
"1573136990513","3450693.0"
"1573136990557","3481923.0"
"1573136990610","3512697.0"
"1573136990659","3542509.0"
"1573136990708","3566726.0"
"1573136990758","3586259.0"
"1573136990802","3602517.0"
"1573136990855","3619681.0"
"1573136990901","3634720.0"
"1573136990953","3646535.0"
"1573136991005","3665139.0"
"1573136991050","3683634.0"
"1573136991099","3698153.0"
"1573136991145","3703086.0"
"1573136991196","3715941.0"
"1573136991243","3725624.0"
"1573136991293","3741293.0"
"1573136991341","3755784.0"
"1573136991390","3768899.0"
"1573136991440","3782688.0"
"1573136991488","3793277.0"
"1573136991538","3800366.0"
"1573136991585","3814393.0"
"1573136991635","3829656.0"
"1573136991680","3841143.0"
"1573136991725","3852222.0"
"1573136991782","3862706.0"
"1573136991828","3871624.0"
"1573136991878","3867544.0"
"1573136991926","3864817.0"
"1573136991976","3867054.0"
"1573136992021","3871979.0"
"1573136992068","3880399.0"
"1573136992121","3883394.0"
"1573136992171","3887792.0"
"1573136992217","3890994.0"
"1573136992268","3893757.0"
"1573136992321","3897994.0"
"1573136992365","3903603.0"
"1573136992415","3905944.0"
"1573136992463","3908908.0"
"1573136992512","3909682.0"
"1573136992562","3901559.0"
"1573136992609","3886098.0"
"1573136992660","3879113.0"
"1573136992705","3873978.0"
"1573136992757","3873883.0"
"1573136992802","3881193.0"
"1573136992853","3912498.0"
"1573136992906","3964080.0"
"1573136993042","4033688.0"
"1573136993042","4083984.0"
"1573136993061","4136382.0"
"1573136993327","4274574.0"
"1573136993327","4308321.0"
"1573136993372","4350638.0"
"1573136993432","4386125.0"
"1573136993444","4410274.0"
"1573136993488","4421599.0"
"1573136993532","4504086.0"
"1573136993586","4523284.0"
"1573136993635","4542825.0"
"1573136993685","4558122.0"
"1573136993727","4577078.0"
"1573136993782","4605511.0"
"1573136993830","4640581.0"
"1573136993879","4663688.0"
"1573136993926","4698374.0"
"1573136993978","4721846.0"
"1573136994023","4748633.0"
"1573136994070","4767888.0"
"1573136994123","4776248.0"
"1573136994171","4781381.0"
"1573136994220","4780418.0"
"1573136994268","4771238.0"
"1573136994320","4768928.0"
"1573136994362","4763524.0"
"1573136994414","4757890.0"
"1573136994462","4755317.0"
"1573136994512","4740581.0"
"1573136994563","4703951.0"
"1573136994609","4667810.0"
"1573136994658","4634975.0"
"1573136994701","4622242.0"
"1573136994757","4632037.0"
"1573136994803","4654982.0"
"1573136994854","4656627.0"
"1573136994903","4664246.0"
"1573136994951","4664478.0"
"1573136995000","4667743.0"
"1573136995044","4673745.0"
"1573136995099","4672733.0"
"1573136995143","4664710.0"
"1573136995195","4670094.0"
"1573136995243","4677963.0"
"1573136995293","4685062.0"
"1573136995342","4694375.0"
"1573136995388","4695742.0"
"1573136995439","4697998.0"
"1573136995484","4707543.0"
"1573136995536","4707764.0"
"1573136995581","4713658.0"
"1573136995633","4716511.0"
"1573136995678","4720258.0"
"1573136995726","4724833.0"
"1573136995780","4727751.0"
"1573136995822","4731420.0"
"1573136995878","4735746.0"
"1573136995924","4738125.0"
"1573136995970","4737854.0"
"1573136996023","4738799.0"
"1573136996066","4743818.0"
"1573136996116","4749645.0"
"1573136996164","4752475.0"
"1573136996213","4751041.0"
"1573136996262","4752119.0"
"1573136996308","4748767.0"
"1573136996358","4748478.0"
"1573136996406","4747266.0"
"1573136996456","4745281.0"
"1573136996504","4747188.0"
"1573136996553","4746707.0"
"1573136996604","4750077.0"
"1573136996653","4748873.0"
"1573136996701","4755405.0"
"1573136996750","4757398.0"
"1573136996797","4763485.0"
"1573136996847","4763196.0"
"1573136996898","4774176.0"
"1573136996947","4774341.0"
"1573136996995","4774619.0"
"1573136997044","4779465.0"
"1573136997092","4781594.0"
"1573136997140","4785428.0"
"1573136997189","4785021.0"
"1573136997239","4783741.0"
"1573136997286","4780755.0"
"1573136997337","4785985.0"
"1573136997386","4777480.0"
"1573136997434","4770517.0"
"1573136997481","4766770.0"
"1573136997531","4756502.0"
"1573136997579","4762638.0"
"1573136997627","4760951.0"
"1573136997678","4759950.0"
"1573136997726","4758708.0"
"1573136997775","4756705.0"
"1573136997820","4755106.0"
"1573136997870","4763408.0"
"1573136997920","4760606.0"
"1573136997969","4748672.0"
"1573136998019","4736910.0"
"1573136998067","4727318.0"
"1573136998116","4724496.0"
"1573136998166","4730611.0"
"1573136998213","4729350.0"
"1573136998261","4728232.0"
"1573136998308","4725016.0"
"1573136998356","4726247.0"
"1573136998411","4734031.0"
"1573136998461","4739896.0"
"1573136998506","4741477.0"
"1573136998559","4739397.0"
"1573136998606","4724668.0"
"1573136998656","4714613.0"
"1573136998705","4715749.0"
"1573136998753","4721586.0"
"1573136998803","4725343.0"
"1573136998846","4724408.0"
"1573136998895","4723291.0"
"1573136998948","4726826.0"
"1573136998998","4727972.0"
"1573136999045","4726460.0"
"1573136999095","4729244.0"
"1573136999143","4732123.0"
"1573136999190","4719496.0"
"1573136999242","4709142.0"
"1573136999291","4717242.0"
"1573136999339","4727617.0"
"1573136999387","4732865.0"
"1573136999432","4744289.0"
"1573136999481","4750579.0"
"1573136999534","4747621.0"
"1573136999578","4755856.0"
"1573136999628","4754826.0"
"1573136999680","4755086.0"
"1573136999728","4761587.0"
"1573136999778","4767319.0"
"1573136999825","4765104.0"
"1573136999875","4754586.0"
"1573136999924","4747901.0"
"1573136999967","4748489.0"
"1573137000022","4749336.0"
"1573137000063","4752660.0"
"1573137000112","4747920.0"
"1573137000160","4752428.0"
"1573137000210","4753661.0"
"1573137000258","4751733.0"
"1573137000307","4751205.0"
"1573137000356","4752390.0"
"1573137000407","4748921.0"
"1573137000454","4749730.0"
"1573137000501","4752812.0"
"1573137000550","4733712.0"
"1573137000733","4725160.0"
"1573137000734","4722356.0"
"1573137000735","4722616.0"
"1573137000778","4728588.0"
"1573137000824","4727241.0"
"1573137000922","4732537.0"
"1573137000922","4732489.0"
"1573137000950","4734098.0"
"1573137000992","4733539.0"
"1573137001041","4737180.0"
"1573137001088","4737208.0"
"1573137001138","4744423.0"
"1573137001185","4741197.0"
"1573137001235","4741562.0"
"1573137001283","4734531.0"
"1573137001332","4726721.0"
"1573137001379","4727818.0"
"1573137001431","4723551.0"
"1573137001479","4729484.0"
"1573137001531","4732759.0"
"1573137001577","4734860.0"
"1573137001623","4731410.0"
"1573137001675","4729658.0"
"1573137001722","4730457.0"
"1573137001772","4730563.0"
"1573137001820","4734031.0"
"1573137001871","4733078.0"
"1573137001918","4735349.0"
"1573137001965","4742873.0"
"1573137002015","4739338.0"
"1573137002063","4726402.0"
"1573137002113","4713640.0"
"1573137002161","4713092.0"
"1573137002212","4716702.0"
"1573137002258","4724496.0"
"1573137002307","4723126.0"
"1573137002356","4727019.0"
"1573137002404","4726633.0"
"1573137002455","4727249.0"
"1573137002501","4730516.0"
"1573137002551","4734002.0"
"1573137002598","4738952.0"
"1573137002653","4744366.0"
"1573137002701","4747621.0"
"1573137002749","4742901.0"
"1573137002800","4733588.0"
"1573137002846","4725727.0"
"1573137002892","4723657.0"
"1573137002944","4726103.0"
"1573137002991","4729918.0"
"1573137003042","4733799.0"
"1573137003091","4732836.0"
"1573137003140","4735630.0"
"1573137003187","4737700.0"
"1573137003233","4738037.0"
"1573137003285","4740581.0"
"1573137003336","4743643.0"
"1573137003383","4748468.0"
"1573137003432","4750106.0"
"1573137003481","4737749.0"
"1573137003526","4717320.0"
"1573137003576","4709191.0"
"1573137003626","4713658.0"
"1573137003673","4719861.0"
"1573137003724","4718388.0"
"1573137003772","4717974.0"
"1573137003821","4716732.0"
"1573137003869","4718476.0"
"1573137003920","4720036.0"
"1573137003967","4724610.0"
"1573137004011","4727326.0"
"1573137004063","4729514.0"
"1573137004113","4728482.0"
"1573137004163","4732903.0"
"1573137004210","4730428.0"
"1573137004261","4704075.0"
"1573137004307","4691900.0"
"1573137004353","4684155.0"
"1573137004405","4688896.0"
"1573137004449","4694115.0"
"1573137004503","4692199.0"
"1573137004547","4689724.0"
"1573137004602","4688355.0"
"1573137004814","4691506.0"
"1573137004814","4699904.0"
"1573137004814","4703930.0"
"1573137004815","4708496.0"
"1573137004858","4712984.0"
"1573137004939","4718697.0"
"1573137004955","4721934.0"
"1573137004989","4718301.0"
"1573137005034","4702774.0"
"1573137005085","4693008.0"
"1573137005134","4697140.0"
"1573137005178","4708872.0"
"1573137005234","4711897.0"
"1573137005283","4718023.0"
"1573137005325","4720546.0"
"1573137005376","4723801.0"
"1573137005421","4730217.0"
"1573137005475","4740522.0"
"1573137005519","4741699.0"
"1573137005569","4746504.0"
"1573137005625","4752245.0"
"1573137005672","4753391.0"
"1573137005721","4743586.0"
"1573137005770","4742584.0"
"1573137005818","4743818.0"
"1573137005867","4752928.0"
"1573137005917","4754614.0"
"1573137005965","4759334.0"
"1573137006009","4765517.0"
"1573137006059","4766029.0"
"1573137006112","4767368.0"
"1573137006157","4767744.0"
"1573137006207","4773396.0"
"1573137006255","4781391.0"
"1573137006306","4779658.0"
"1573137006356","4770352.0"
"1573137006404","4764641.0"
"1573137006447","4760192.0"
"1573137006497","4756569.0"
"1573137006549","4758863.0"
"1573137006597","4761762.0"
"1573137006640","4764285.0"
"1573137006689","4774668.0"
"1573137006739","4785850.0"
"1573137006787","4789463.0"
"1573137006839","4787161.0"
"1573137006885","4793344.0"
"1573137006937","4768637.0"
"1573137006983","4731922.0"
"1573137007037","4715767.0"
"1573137007080","4704662.0"
"1573137007133","4713947.0"
"1573137007181","4725863.0"
"1573137007231","4733655.0"
"1573137007283","4734002.0"
"1573137007329","4735341.0"
"1573137007378","4734512.0"
"1573137007426","4733269.0"
"1573137007474","4735311.0"
"1573137007518","4735437.0"
"1573137007568","4740388.0"
"1573137007619","4720479.0"
"1573137007668","4680746.0"
"1573137007720","4667964.0"
"1573137007765","4652881.0"
"1573137007816","4655010.0"
"1573137007858","4646909.0"
"1573137007912","4648519.0"
"1573137007963","4640542.0"
"1573137008009","4636411.0"
"1573137008145","4636633.0"
"1573137008145","4636468.0"
"1573137008163","4641111.0"
"1573137008320","4643827.0"
"1573137008321","4642893.0"
"1573137008321","4645416.0"
