"1573038225737","3676936.0"
"1573038225785","3615652.0"
"1573038225835","3661462.0"
"1573038225883","3661862.0"
"1573038225931","3704933.0"
"1573038225976","3711715.0"
"1573038226030","3707654.0"
"1573038226074","3712765.0"
"1573038226128","3703712.0"
"1573038226180","3703482.0"
"1573038226225","3690410.0"
"1573038226271","3706693.0"
"1573038226323","3761798.0"
"1573038226368","3865081.0"
"1573038226421","3813270.0"
"1573038226472","3760707.0"
"1573038226518","3708694.0"
"1573038226570","3674126.0"
"1573038226618","3708954.0"
"1573038226661","3755436.0"
"1573038226719","3808239.0"
"1573038226765","3832624.0"
"1573038226815","3850579.0"
"1573038226863","3885007.0"
"1573038226913","3941050.0"
"1573038226959","3960535.0"
"1573038227011","3957185.0"
"1573038227053","3987061.0"
"1573038227104","4032893.0"
"1573038227153","4080154.0"
"1573038227201","4053928.0"
"1573038227252","4035963.0"
"1573038227301","4044196.0"
"1573038227350","4053319.0"
"1573038227398","4069302.0"
"1573038227453","4121185.0"
"1573038227496","4204956.0"
"1573038227551","4262979.0"
"1573038227598","4286075.0"
"1573038227643","4289796.0"
"1573038227694","4306881.0"
"1573038227741","4297138.0"
"1573038227792","4325845.0"
"1573038227840","4317273.0"
"1573038227890","4450555.0"
"1573038227941","4471170.0"
"1573038227996","4446193.0"
"1573038228039","4423968.0"
"1573038228090","4401233.0"
"1573038228138","4353121.0"
"1573038228187","4291386.0"
"1573038228236","4291846.0"
"1573038228285","4285655.0"
"1573038228336","4335437.0"
"1573038228384","4346709.0"
"1573038228432","4356851.0"
"1573038228477","4357262.0"
"1573038228531","4295657.0"
"1573038228581","4246166.0"
"1573038228628","4232161.0"
"1573038228672","4208615.0"
"1573038228725","4160735.0"
"1573038228775","4113093.0"
"1573038228824","4076694.0"
"1573038228874","4052959.0"
"1573038228917","3958806.0"
"1573038228972","3931018.0"
"1573038229021","3959765.0"
"1573038229070","3998774.0"
"1573038229121","3999045.0"
"1573038229167","4014189.0"
"1573038229215","4013828.0"
"1573038229265","4017540.0"
"1573038229314","4005046.0"
"1573038229362","3974790.0"
"1573038229412","3954023.0"
"1573038229458","3944041.0"
"1573038229512","3907153.0"
"1573038229561","3870124.0"
"1573038229608","3854679.0"
"1573038229654","3858822.0"
"1573038229706","3857631.0"
"1573038229756","3863182.0"
"1573038229804","3848338.0"
"1573038229855","3855290.0"
"1573038229902","3865772.0"
"1573038229953","3894680.0"
"1573038229998","3911864.0"
"1573038230050","3925898.0"
"1573038230100","3966197.0"
"1573038230144","3893250.0"
"1573038230197","3860851.0"
"1573038230242","3840186.0"
"1573038230295","3796085.0"
"1573038230344","3820722.0"
"1573038230394","3854921.0"
"1573038230436","3917555.0"
"1573038230494","3998736.0"
"1573038230542","4037004.0"
"1573038230591","4100689.0"
"1573038230638","4126256.0"
"1573038230683","4171808.0"
"1573038230736","4206805.0"
"1573038230786","4238854.0"
"1573038230835","4269100.0"
"1573038230879","4303260.0"
"1573038230934","4346719.0"
"1573038230983","4383370.0"
"1573038231034","4425138.0"
"1573038231084","4458556.0"
"1573038231129","4492676.0"
"1573038231178","4533185.0"
"1573038231247","4564012.0"
"1573038231290","4601122.0"
"1573038231320","4617856.0"
"1573038231375","4626509.0"
"1573038231420","4649134.0"
"1573038231473","4682662.0"
"1573038231521","4711789.0"
"1573038231585","4738494.0"
"1573038231619","4767833.0"
"1573038231662","4778345.0"
"1573038231711","4802501.0"
"1573038231762","4823306.0"
"1573038231809","4845222.0"
"1573038231918","4855255.0"
"1573038231919","4866976.0"
"1573038231982","4877519.0"
"1573038232005","4886552.0"
"1573038232054","4910027.0"
"1573038232104","4920299.0"
"1573038232151","4920850.0"
"1573038232204","4928422.0"
"1573038232250","4926921.0"
"1573038232299","4927331.0"
"1573038232352","4924611.0"
"1573038232399","4929682.0"
"1573038232452","4943465.0"
"1573038232499","4953988.0"
"1573038232551","4958118.0"
"1573038232595","4972852.0"
"1573038232647","5001770.0"
"1573038232700","5004050.0"
"1573038232742","5032317.0"
"1573038232795","4994499.0"
"1573038232846","4979384.0"
"1573038232890","4992528.0"
"1573038232943","5018853.0"
"1573038232985","5044841.0"
"1573038233042","5038998.0"
