"1572898883972","(0.0013785362, -0.062849045, -0.026443005)"
"1572898883991","(-0.021859169, -0.08334446, -0.07241511)"
"1572898884019","(-0.016438007, -0.07407236, -0.09088731)"
"1572898884031","(-0.0014500618, -0.0317564, -0.0460701)"
"1572898884051","(-0.04798603, -0.018909454, 0.0085504055)"
"1572898884071","(-5.097389E-4, 0.015145302, 0.017102242)"
"1572898884091","(0.02299738, 0.028141499, 0.044075966)"
"1572898884116","(0.060076714, -0.050926685, -0.010609388)"
"1572898884131","(0.092021465, -0.039135456, -0.04212928)"
"1572898884152","(0.08205128, 0.06418133, -0.008621693)"
"1572898884171","(0.0113835335, -0.03460312, -0.021256447)"
"1572898884191","(-0.030536175, -0.060197353, -0.045167685)"
"1572898884214","(-0.024431229, -0.015978336, -0.05451107)"
"1572898884231","(-0.017659187, 0.049533844, -0.08334303)"
"1572898884260","(-0.019803047, 0.102291584, -0.036701202)"
"1572898884275","(0.0010399818, -0.003800869, -7.56979E-4)"
"1572898884295","(0.029087543, -0.09162426, 0.0032832623)"
"1572898884310","(0.046528816, -0.0656209, 0.040646553)"
"1572898884334","(0.027188778, -0.02660036, 0.04733181)"
"1572898884357","(-0.022777557, 0.0062060356, -0.017556906)"
"1572898884374","(-0.02981472, 0.05633974, -0.023835659)"
"1572898884395","(-0.02403593, -0.037647724, -0.005402565)"
"1572898884410","(0.01848507, -0.045281887, 0.045117855)"
"1572898884429","(0.004459381, -0.020263195, 0.028323174)"
"1572898884459","(-2.7608871E-4, -0.037078857, -0.02486682)"
"1572898884470","(-0.0051760674, -0.025275707, -0.07598567)"
"1572898884494","(-3.8576126E-4, 0.018146992, -0.065300226)"
"1572898884509","(1.449585E-4, 0.009491444, -0.028609991)"
"1572898884529","(-0.036204338, -0.017109394, 0.015435696)"
"1572898884551","(0.0022797585, -0.010237217, 0.030889034)"
"1572898884570","(-0.012852192, -0.030519962, 0.03376174)"
"1572898884742","(0.014026165, 0.055036068, 0.04306078)"
"1572898884753","(0.031576157, 0.08966875, 0.061828136)"
"1572898884773","(0.040503502, -0.02023077, 0.007950544)"
"1572898884791","(0.0036001205, -0.0385561, -0.027099371)"
"1572898884830","(-0.056442738, -0.04152918, -0.017893314)"
"1572898884832","(-0.036741734, -0.025419235, -0.007668972)"
"1572898884836","(-0.017169952, -9.627342E-4, 0.020125628)"
"1572898884860","(-0.016257286, -0.023331642, -0.023799896)"
"1572898884862","(0.0035719872, -0.017377853, -0.071525574)"
"1572898884864","(0.04657221, 0.052143097, -0.0020706654)"
"1572898884867","(0.027302265, -0.027827263, 0.005086422)"
"1572898884870","(0.008051395, -0.021719933, 0.027031422)"
"1572898884870","(-0.0011849403, -0.0023026466, 0.025326014)"
"1572898884877","(-0.03822851, -0.04314041, -0.022607327)"
"1572898884891","(-0.00422287, 0.0050354004, -0.07862401)"
"1572898884898","(-0.0033154488, 0.073999405, -0.012389421)"
"1572898884991","(-0.02605915, -0.021232605, 0.0015628338)"
"1572898885013","(-0.016173363, -0.025618076, -0.0113174915)"
"1572898885046","(0.04475403, -0.02505207, 0.002860546)"
"1572898885046","(0.025658607, 0.0041913986, 0.07419443)"
"1572898885055","(-0.0017848015, 6.0892105E-4, 0.04471612)"
"1572898885055","(0.008097649, 0.0064148903, -0.0010607243)"
"1572898885056","(-0.0012784004, -0.0065755844, -0.0443604)"
"1572898885064","(-0.052021027, 0.004290104, -0.040233612)"
"1572898885100","(-0.040329456, 0.023757935, -0.046302557)"
"1572898885106","(-7.982254E-4, 0.037287235, -0.0106265545)"
"1572898885111","(0.01823759, -0.050706387, -0.0034983158)"
"1572898885137","(0.022017479, -0.024673462, 0.009507179)"
"1572898885152","(0.058278084, 0.018547058, 0.05462861)"
"1572898885175","(0.010292053, -0.018545628, 0.05162549)"
"1572898885191","(-0.012974262, -0.02162695, -0.025755405)"
"1572898885215","(-0.0030436516, -0.0064668655, -0.021448612)"
"1572898885232","(0.016018867, 0.030866146, 0.029160261)"
"1572898885253","(0.011441708, 0.0066833496, 0.013121843)"
"1572898885280","(-0.007144928, 0.006541729, -0.025075912)"
"1572898885296","(0.011960506, 0.029263973, -0.03396511)"
"1572898885316","(0.0076556206, 0.064171314, 0.004143715)"
"1572898885330","(-0.047903538, -0.026201725, 0.0038802624)"
"1572898885355","(-0.050697803, -0.038863182, -0.0017998219)"
"1572898885377","(-0.034445286, -0.0140833855, -0.012807369)"
"1572898885396","(-0.032784462, -0.012989044, -3.2186508E-4)"
"1572898885415","(0.009677887, -0.04392481, 0.012881279)"
"1572898885435","(0.07402754, 0.018080235, 0.026138544)"
"1572898885457","(0.06215334, -0.027886868, 0.019796848)"
"1572898885474","(0.0039510727, -0.030186653, 0.013964415)"
"1572898885492","(0.013269901, 0.026723385, -0.010490179)"
"1572898885517","(-0.009154797, 0.066627026, 0.011702776)"
"1572898885536","(-0.026165485, -0.0146718025, -0.023056269)"
"1572898885556","(-0.015565395, -0.014190197, -0.041757345)"
"1572898885571","(-9.903908E-4, -0.0040955544, -0.0041418076)"
"1572898885596","(0.03213787, 0.073869705, 0.018786192)"
"1572898885622","(-0.014196396, 0.0102677345, 0.021898031)"
"1572898885632","(-0.017772675, -0.013979435, 0.0024151802)"
"1572898885655","(0.0059728622, -0.037216663, 0.04467106)"
"1572898885677","(0.023748875, -0.050032616, 0.039876223)"
"1572898885696","(0.04558468, -0.02012825, -0.0072603226)"
"1572898885718","(-0.016188145, 0.027097225, -0.016442537)"
"1572898885737","(-0.025102139, 0.035722733, -0.015831947)"
"1572898885756","(-0.0060858727, -0.04350233, -0.015429974)"
"1572898885776","(-0.0015397072, -0.027759075, 0.01756072)"
"1572898885797","(-0.0015249252, 0.015100479, 0.0028169155)"
"1572898885815","(0.017050266, 0.015048504, -0.016375542)"
"1572898885838","(0.011862755, -0.003334999, -0.025897503)"
"1572898885860","(0.0020122528, 0.0201931, 0.0074288845)"
"1572898885875","(-0.0031757355, 0.0054545403, 0.05007434)"
"1572898885896","(0.024550915, -0.0046396255, 0.06341982)"
"1572898885912","(-0.022566319, -0.027262688, 0.037733793)"
"1572898885937","(-0.021941185, -0.01164341, -0.033723116)"
"1572898885960","(-0.058412075, 0.021596432, -0.065207005)"
"1572898885976","(-0.042545795, 0.030397415, -0.026400805)"
"1572898885996","(0.009912014, 0.006044388, 0.0068683624)"
"1572898886011","(0.0191679, 0.005004406, 0.020897388)"
"1572898886036","(0.014230728, -0.037204266, -0.01702714)"
"1572898886057","(0.01915121, -0.017573357, -0.027135849)"
"1572898886077","(0.028810978, -0.035351276, 0.0269835)"
"1572898886092","(-0.0038981438, -0.033447266, 0.037723064)"
"1572898886112","(0.010011196, -0.026586533, 0.039912224)"
"1572898886132","(0.050587654, -0.001897335, 0.03003478)"
"1572898886154","(0.038944244, 0.035203457, 0.0073213577)"
"1572898886173","(0.0055088997, 0.07465744, -0.010685921)"
"1572898886198","(-0.049268246, 0.0066952705, -0.06235218)"
"1572898886213","(-0.060791492, -0.03058052, -0.07561135)"
"1572898886233","(-0.012561321, 0.0072779655, -0.007884026)"
"1572898886253","(0.01987791, 0.015740871, 0.06327915)"
"1572898886273","(0.023647308, 0.005408287, 0.03449273)"
"1572898886301","(0.0090065, 0.013739586, 0.011065245)"
"1572898886312","(-0.02391386, -0.019115448, -0.025884867)"
"1572898886333","(-0.009450436, -0.013847351, 0.017082691)"
"1572898886352","(0.0047597885, 4.0102005E-4, 0.039759874)"
"1572898886373","(0.0046110153, -0.00896883, 0.020024061)"
"1572898886399","(0.0045814514, 0.009557724, -0.0036826134)"
"1572898886413","(1.6212463E-5, -0.0048422813, -0.02227354)"
"1572898886435","(0.0093746185, 0.009106159, -0.016987085)"
"1572898886453","(0.0135855675, -0.0100803375, -0.0018582344)"
"1572898886473","(0.013302803, -0.028717995, 0.0030589104)"
"1572898886494","(0.013166904, -0.018516064, -0.011545658)"
"1572898886513","(-0.01074934, -0.040301323, -0.053058147)"
"1572898886545","(-0.020075321, 0.048624992, 0.019465208)"
"1572898886552","(0.022536278, 0.027566433, 0.056415558)"
"1572898886577","(0.031853676, -0.033730507, 0.011467218)"
"1572898886591","(0.003098011, -0.03641224, 0.0052666664)"
"1572898886613","(-0.029944897, 0.016552925, 0.0051538944)"
"1572898886643","(-0.03411579, 0.025821686, -0.008497238)"
"1572898886653","(-0.028844833, 0.02986765, -0.06308746)"
"1572898886677","(-0.028261662, 0.024606705, -0.028260946)"
"1572898886695","(-0.00877285, 9.98497E-4, 0.0138270855)"
"1572898886717","(-0.02700758, -0.044497013, 0.0031058788)"
"1572898886738","(-0.0030918121, -0.009605885, 0.006631851)"
"1572898886758","(0.043283463, -0.0035595894, 0.037461996)"
"1572898886779","(0.0559206, 0.01580429, 0.08118296)"
"1572898886792","(0.03541422, -0.016113758, 0.017302752)"
"1572898886818","(-0.0034508705, -8.4877014E-4, 0.007760763)"
"1572898886835","(0.005083084, 0.01817131, -0.009884357)"
"1572898886857","(-0.009490013, 0.01322031, -0.013473749)"
"1572898886884","(0.009786129, 0.03516817, -0.036136866)"
"1572898886899","(0.0058083534, 0.041835785, -0.044421673)"
"1572898886915","(-0.031152248, -0.020483017, -0.0656786)"
"1572898886932","(-0.011980057, -0.024430752, 0.015980959)"
"1572898886957","(-0.012392044, -0.023330212, 0.07230091)"
"1572898886979","(0.010527134, -0.008469582, 0.07095289)"
"1572898886998","(0.0053067207, -0.017345428, 0.022673845)"
"1572898887017","(-0.013237476, -0.016211033, -0.034626007)"
"1572898887032","(0.010858059, 0.021885872, -0.030559063)"
"1572898887057","(0.0019140244, 0.03464365, 0.011229038)"
"1572898887077","(-0.020753384, 5.1403046E-4, 0.02435112)"
"1572898887098","(-0.029559612, -0.013742924, 0.015223503)"
"1572898887117","(0.0035128593, -0.008928299, -0.021327734)"
"1572898887135","(0.02657175, 7.0524216E-4, -0.011526585)"
"1572898887157","(0.03557396, 0.010374546, 0.03330016)"
"1572898887174","(0.0067853928, -0.035257816, 0.0028173923)"
"1572898887197","(-0.03126383, -0.04202938, -0.04357338)"
"1572898887223","(-0.035509586, 0.029462337, -0.027710676)"
"1572898887238","(-0.029596329, 0.0566082, -0.04132867)"
"1572898887258","(0.00865984, 0.004523754, -0.036717653)"
"1572898887273","(0.013032913, -0.022864819, 0.028567314)"
"1572898887298","(0.011853218, -0.035148144, 0.051237106)"
"1572898887321","(0.02933693, -0.0013775826, 0.018190622)"
"1572898887334","(0.00944376, 0.012194157, 0.004975319)"
"1572898887354","(0.018535137, 0.052598953, 0.01482296)"
"1572898887374","(-0.018781662, -0.037479877, 0.02801609)"
"1572898887394","(-0.027427197, -0.064003944, 0.027112722)"
"1572898887420","(-0.021945953, -0.019836426, 0.016604185)"
"1572898887434","(-0.0024409294, 0.036185265, 0.006490946)"
"1572898887461","(0.034885406, 0.043857098, -0.012208939)"
"1572898887474","(0.03826952, 0.023413658, 0.01209712)"
"1572898887494","(0.008910656, -0.014208794, -0.0110423565)"
"1572898887515","(-0.019467354, -0.013277054, -0.056898355)"
"1572898887535","(-0.037323475, 0.006037712, -0.06472945)"
"1572898887564","(-0.007883549, 0.02442503, -0.026509047)"
"1572898887575","(-0.021430016, 0.010268211, -0.021837234)"
"1572898887594","(0.0063033104, -0.030697823, -0.020856619)"
"1572898887614","(0.023384094, 0.0034775734, 0.02306676)"
"1572898887635","(0.035809994, 0.0037322044, 0.051003218)"
"1572898887661","(0.021150589, 0.027006626, 0.05737424)"
"1572898887674","(-0.039258957, -0.037604332, 0.002216339)"
"1572898887694","(-0.019242764, -0.044426918, -0.050656796)"
"1572898887714","(-0.009449959, 0.027212143, 0.0012450218)"
"1572898887735","(-0.00924015, 0.012963772, 7.338524E-4)"
"1572898887757","(3.581047E-4, 0.017055511, -0.026999712)"
"1572898887779","(0.014218807, 0.002506733, -0.025951624)"
"1572898887801","(0.018335342, -0.0248847, -0.02096343)"
"1572898887819","(0.01337862, -5.555153E-4, 0.011103153)"
"1572898887833","(-0.0057349205, 0.009553432, 0.023884058)"
"1572898887854","(-0.0020051003, -0.012960911, 0.028769016)"
"1572898887879","(0.043443203, 0.028869629, 0.048513412)"
"1572898887903","(0.0375638, 0.036124706, 0.02465725)"
"1572898887919","(-0.06003523, -0.011853218, 0.0041778088)"
"1572898887935","(-0.047959328, -0.030180931, -0.0066411495)"
"1572898887952","(-0.009460449, -0.03824663, -0.011017561)"
"1572898887978","(0.018200874, 0.0046949387, -0.009785414)"
"1572898887999","(0.030842304, 0.023067951, -0.04519248)"
"1572898888019","(0.010900021, 0.017764568, -0.061495304)"
"1572898888039","(-0.022037506, -0.0014414787, -0.031189919)"
"1572898888057","(-0.030779839, -0.03796482, 0.011381626)"
"1572898888078","(-0.006418228, -0.01301527, 0.023810148)"
"1572898888097","(-0.006034851, 0.002313137, 0.030655146)"
"1572898888128","(0.021764755, -0.015017033, 6.2680244E-4)"
"1572898888142","(0.025541782, 0.04618454, 0.037228584)"
"1572898888154","(0.0012583733, 0.012788773, 0.045153618)"
"1572898888179","(5.8078766E-4, 0.007838726, -0.010717392)"
"1572898888193","(-0.0042419434, 0.048404694, -0.0228405)"
"1572898888219","(0.029226303, -0.009714603, -0.050545692)"
"1572898888246","(0.005836487, -0.009897232, -0.031206131)"
"1572898888259","(-0.0411129, 0.018018246, 0.021946907)"
"1572898888279","(-0.02674675, -0.0011820793, 0.037039757)"
"1572898888295","(-0.00792551, -0.0011405945, 0.04626417)"
"1572898888318","(-0.012874603, -0.014531612, -0.01944971)"
"1572898888339","(0.010338306, 0.02297306, 4.632473E-4)"
"1572898888355","(0.03289652, -0.0055794716, 0.028731585)"
"1572898888376","(0.027112007, -0.024013996, 0.04654336)"
"1572898888394","(0.003145218, 0.027218819, 0.022291183)"
"1572898888415","(-0.010765076, 0.011758804, -0.014806271)"
"1572898888439","(-0.024532318, -0.0030789375, -0.026998758)"
"1572898888455","(-0.023658276, -0.017706871, -0.02052474)"
"1572898888482","(-0.0037693977, -0.018344402, 0.0036411285)"
"1572898888495","(0.015772343, -0.018961906, 0.0032110214)"
"1572898888515","(-0.007425308, -0.01909542, 0.012353659)"
"1572898888536","(0.0021123886, -0.004951477, 0.012350798)"
"1572898888555","(0.015868187, -0.0050764084, 0.0031673908)"
"1572898888581","(0.015304089, -0.009922028, 0.022134304)"
"1572898888595","(-0.0035505295, 0.017610073, 0.026391506)"
"1572898888616","(-0.012516975, 0.0028352737, 0.0023932457)"
"1572898888636","(-0.007095337, -0.010901451, -0.054307938)"
"1572898888655","(-0.052880287, -0.010103226, -0.030442953)"
"1572898888681","(-0.033278465, -0.018567562, -0.014727831)"
"1572898888695","(-4.2438507E-4, 0.0052814484, 0.02865696)"
"1572898888716","(0.018323421, 0.018772602, 0.036784172)"
"1572898888736","(0.004137039, -0.03706646, 0.0021054745)"
"1572898888755","(-0.0051341057, -0.03520441, 0.02413416)"
"1572898888777","(0.013538361, -0.03327942, 0.050183773)"
"1572898888800","(0.04540491, -0.008307457, 0.0338881)"
"1572898888822","(0.03911209, 0.020093441, 0.014110327)"
"1572898888842","(5.393028E-4, 0.028757095, -0.02298975)"
"1572898888860","(-0.027700424, 0.0045552254, -0.039685726)"
"1572898888877","(-0.013016701, -0.010230541, -0.018646479)"
"1572898888899","(0.015566349, 0.002960205, 0.019530296)"
"1572898888922","(0.015311718, -0.006696224, 0.018714428)"
"1572898888941","(-0.022376537, -0.0014958382, 0.01795888)"
"1572898888956","(-0.054505825, 0.0035467148, 0.0086221695)"
"1572898888981","(-0.030015945, -0.010279179, 0.01833415)"
"1572898889000","(-0.010766983, -0.01902008, -4.6253204E-4)"
"1572898889019","(0.007956028, -0.01812601, 0.008792162)"
"1572898889041","(0.026170254, -0.0033831596, 0.012881756)"
"1572898889061","(0.043476105, -0.003100872, 0.01292944)"
"1572898889081","(0.027371883, -0.01197958, 0.013735294)"
"1572898889100","(0.021385193, 0.0067429543, 0.014436007)"
"1572898889119","(0.0023293495, 0.010480404, 0.019068718)"
"1572898889138","(-0.011142731, -0.023033142, -0.018644333)"
"1572898889167","(-0.0014328957, -0.040896893, -0.027297974)"
"1572898889181","(-0.006574154, -0.034636974, 0.011454105)"
"1572898889199","(0.011453152, 0.008273125, 0.04943061)"
"1572898889217","(-0.0028967857, 0.021416664, 0.043911934)"
"1572898889241","(0.0066947937, 0.006524563, -0.008587122)"
"1572898889262","(-0.0030288696, -0.0031485558, -0.012179613)"
"1572898889281","(0.0059070587, 0.015182972, 0.044998884)"
"1572898889300","(-0.008303642, 0.027898788, 0.05848193)"
"1572898889319","(-0.02634573, 0.021487236, 0.0016617775)"
"1572898889341","(-0.034827232, 0.0064053535, -0.07626653)"
"1572898889359","(-0.043234825, -0.021415234, -0.05477667)"
"1572898889381","(-0.04219389, -0.02053833, 0.0078372955)"
"1572898889404","(-0.022815228, -0.04263878, 0.04526925)"
"1572898889420","(0.014386654, -0.031227589, 0.03478861)"
"1572898889444","(0.027710438, -0.024744034, -0.004254341)"
"1572898889457","(0.03619194, 0.013638973, -4.5394897E-4)"
"1572898889481","(0.03029871, -0.01868248, 0.022154331)"
"1572898889504","(0.029229164, 0.009880543, 0.04909563)"
"1572898889518","(1.9550323E-4, -0.017951965, 0.0014264584)"
"1572898889538","(1.540184E-4, 0.0103058815, -0.030807734)"
"1572898889556","(-0.0037550926, 0.022980213, -0.025546312)"
"1572898889576","(-0.0072202682, 0.011629581, -0.002015829)"
"1572898889601","(-0.0019464493, -0.017485142, -0.0015769005)"
"1572898889616","(-0.029917717, -0.0129208565, 0.032230377)"
"1572898889638","(-0.029326439, -0.017578602, 0.04645562)"
"1572898889657","(0.01799345, 0.0148386955, 0.0362494)"
"1572898889677","(0.012936592, 6.771088E-5, 0.021294594)"
"1572898889701","(0.0029830933, -5.850792E-4, 0.017318726)"
"1572898889719","(-0.0066375732, -0.0059318542, 0.013581276)"
"1572898889743","(0.012454987, -0.01556921, -7.6413155E-4)"
"1572898889758","(-0.029286861, -0.001458168, 0.008208752)"
"1572898889779","(-0.028484344, -0.006321907, -0.028380394)"
"1572898889798","(0.0091609955, 0.002398014, 0.015849113)"
"1572898889818","(0.02282095, 0.010730267, 0.039361954)"
"1572898889846","(0.027068615, 0.009421825, 0.015320301)"
"1572898889861","(0.026360035, -0.02867794, -0.017036915)"
"1572898889881","(0.0023956299, -0.028295517, 0.016534567)"
"1572898889901","(-0.016257286, -0.03680706, 0.007095337)"
"1572898889917","(-0.03431177, -0.007545948, -0.011818409)"
"1572898889941","(-0.010084152, -0.011568069, -0.03489089)"
"1572898889961","(0.003897667, 0.0031428337, -0.0013868809)"
"1572898889982","(-0.006266117, -9.446144E-4, 0.022584677)"
"1572898889999","(-0.0021986961, 0.03139448, 0.05592847)"
"1572898890019","(0.002559185, -0.00706625, 0.022033453)"
"1572898890040","(0.002966404, -0.02565384, -0.0070967674)"
"1572898890059","(-0.03442478, -0.024353981, 0.016265154)"
"1572898890084","(-0.010493755, -3.1661987E-4, 0.06264424)"
"1572898890099","(0.0036597252, -0.02355051, 0.05622387)"
"1572898890119","(-0.019159317, -0.013533592, -0.034478664)"
"1572898890139","(-0.008770466, 0.019374847, -0.057556868)"
"1572898890157","(0.015178204, -0.009081364, -0.019614935)"
"1572898890187","(0.019473076, -0.027226448, 0.04540062)"
"1572898890198","(0.009188652, -0.0166111, 0.03946972)"
"1572898890218","(0.012829304, -0.0017113686, -0.016566753)"
"1572898890237","(0.0030417442, 0.04451561, -0.011028051)"
"1572898890259","(0.00767231, 0.028841496, 0.012652636)"
"1572898890283","(-0.00196743, -0.009259224, -0.001254797)"
"1572898890299","(-0.020863056, -0.018035412, 0.013372898)"
"1572898890321","(-0.016196728, -0.007905483, 0.027823925)"
"1572898890340","(-0.006526947, 0.0017781258, 0.026951313)"
"1572898890359","(-0.024766922, 0.010956287, 0.021333694)"
"1572898890380","(-0.024321556, 0.005683899, 0.017127037)"
"1572898890399","(0.036649227, -0.032012463, 0.021810532)"
"1572898890424","(0.044949055, -0.04022789, 0.04834175)"
"1572898890443","(-0.012198448, 0.012114048, 0.042210817)"
