time,x,y,z
1585908235384,-1.6211619,5.3870845,-2.5482862
1585908235404,-1.1261537,-0.5469837,-2.6274147
1585908235424,8.9986515,-14.698946,-0.34729624
1585908235444,16.741543,-24.301573,2.4879007
1585908235464,10.229622,-20.92046,2.3987517
1585908235483,5.265702,-20.829027,0.5129621
1585908235504,-0.53184223,-15.035688,-0.8907621
1585908235524,-4.971795,-3.507916,-0.907177
1585908235544,-3.9094296,1.8404555,-0.8386699
1585908235564,-4.572469,2.5953608,-0.87674606
1585908235584,-8.951536,5.0789986,-0.507427
1585908235604,-11.642122,7.404505,-1.8680335
1585908235624,-12.446045,10.453461,-3.9020433
1585908235644,-13.911034,12.489201,-7.1269917
1585908235664,-15.695986,11.718436,-9.305948
1585908235684,-17.235031,8.806619,-9.877063
1585908235704,-16.564116,6.520132,-8.836805
1585908235724,-13.0767765,8.469476,-7.322041
1585908235745,-10.066821,12.218119,-6.498828
1585908235764,-7.7363987,13.388587,-6.1817017
1585908235784,-11.033268,-0.2556696,1.0710409
1585908235804,-14.734304,-23.140018,-1.8895011
1585908235824,-8.321262,-47.91906,-5.3625803
1585908235845,-7.258707,-39.284164,-0.39312315
1585908235865,-10.280852,-33.072895,2.0662732
1585908235884,0.40562153,-22.614239,-0.78113616
1585908235904,5.460662,-11.262483,-0.6404798
1585908235925,6.8912725,-2.2365284,-0.23675823
1585908235945,7.8389907,4.104905,0.9507743
1585908235964,8.958944,7.634222,2.4384284
1585908235985,10.868076,9.045183,2.7483668
1585908236005,12.584706,10.137982,3.8190658
1585908236025,11.698763,12.264855,4.9790277
1585908236045,10.829151,14.455811,5.025722
1585908236062,11.81048,13.726265,2.3188002
1585908236084,12.563979,8.939338,0.46282822
1585908236104,9.578356,6.0247,-0.7355726
1585908236125,3.1668732,5.9338665,-0.3296447
1585908236145,-2.2963014,7.856119,1.4177221
1585908236165,-2.0698547,5.381432,1.1400124
1585908236185,9.030811,-4.8063784,-1.341673
1585908236204,19.499975,-17.563934,0.45893884
1585908236230,12.9674835,-19.493181,0.66905797
1585908236245,10.671871,-21.378706,0.7886617
1585908236262,5.323904,-23.445349,-3.458552
1585908236286,-2.4342647,-12.53654,-3.4035168
1585908236304,-5.121519,-3.3386788,-2.742269
1585908236325,-6.10443,-0.21230364,-2.1932237
1585908236345,-10.063889,3.3794203,-0.66578984
1585908236365,-13.860086,6.2882323,-0.41371036
1585908236385,-13.421496,8.470161,-1.6481608
1585908236405,-11.560616,12.105933,-3.2742863
1585908236425,-11.141778,13.33188,-5.184873
1585908236446,-12.496632,11.833779,-7.2961645
1585908236463,-14.181452,10.172699,-8.58069
1585908236484,-15.676658,9.256071,-6.9574785
1585908236505,-15.111009,10.774063,-5.467813
1585908236525,-13.238676,11.97108,-5.411642
1585908236546,-13.16638,10.473285,-6.049692
1585908236565,-13.589281,3.0409098,-4.7067733
1585908236585,-16.78371,-18.92062,-3.6236525
1585908236603,-19.651375,-47.24753,-2.9447167
1585908236625,-15.353789,-45.815735,-2.6688666
1585908236646,-10.039116,-41.10372,-1.3747511
1585908236663,3.5674434,-29.191013,-2.5621696
1585908236685,9.186167,-14.909701,-1.4533461
1585908236705,10.306549,-2.1528997,-0.7233494
1585908236724,11.237663,5.4814844,-0.80879873
1585908236745,13.311084,8.392583,-0.523134
1585908236765,15.560522,8.710915,0.04716456
1585908236785,16.00419,8.435979,0.09663749
1585908236806,15.3316765,9.604216,-0.78250706
1585908236823,15.546316,10.829286,-2.032124
1585908236843,15.240122,11.961359,-2.9730597
1585908236863,12.316238,13.391089,-2.8108945
1585908236884,7.518026,13.446056,-2.079916
1585908236905,2.9869628,11.495931,-1.5378526
1585908236926,-0.22646344,7.070719,-0.75127554
1585908236946,0.27812624,-0.48974037,-1.0740356
1585908236966,10.832844,-13.192963,-2.2013454
1585908236986,24.611685,-27.279678,0.9578377
1585908237006,19.81282,-28.998482,3.1322484
1585908237025,8.56435,-33.753723,-0.64735854
1585908237046,-5.7033534,-23.560135,-3.8834805
1585908237064,-10.926105,-7.5692954,-2.4339914
1585908237085,-8.080437,0.14253616,-0.8445683
1585908237105,-8.925156,4.413329,-0.22272116
1585908237126,-12.839006,7.470638,0.52632964
1585908237146,-14.143449,10.584198,-0.887828
1585908237166,-14.002657,14.485542,-2.9973078
1585908237197,-14.842186,18.449717,-6.4143
1585908237205,-14.853828,18.472317,-8.257589
1585908237226,-14.87914,16.86557,-9.467254
1585908237246,-16.497263,12.871244,-9.343996
1585908237265,-17.002573,9.962642,-8.443436
1585908237284,-14.825941,10.898369,-9.901354
1585908237306,-14.850986,8.625862,-10.026646
1585908237326,-17.889893,-0.56548643,-6.4139776
1585908237346,-26.121159,-22.035831,-3.2514067
1585908237366,-26.273666,-42.150715,-1.7135003
1585908237386,-21.342659,-40.176624,-6.8132353
1585908237406,-10.824092,-45.10984,-7.74961
1585908237426,2.3609004,-34.853413,1.2888007
1585908237446,3.724465,-17.999695,6.060566
1585908237466,6.1742373,-9.724496,3.1733692
1585908237485,12.261664,-5.577331,0.72563386
1585908237506,15.282228,0.97601795,0.35447097
1585908237526,15.060732,6.874257,1.1987264
1585908237547,15.316589,9.356943,1.3891492
1585908237567,17.009968,9.847778,-0.03466177
1585908237586,18.222553,9.904518,-0.61122894
1585908237607,16.879637,9.192718,0.030599117
1585908237626,15.056246,6.133781,-0.7706498
1585908237647,12.038183,1.4084606,-1.1177737
1585908237666,6.404327,0.40592384,-1.5473518
1585908237685,1.3388183,3.0351481,-0.790048
1585908237706,-1.7103188,2.0099983,-1.3762923
1585908237726,0.38790298,-3.97641,-1.3086016
1585908237747,10.825946,-19.44749,2.4003024
1585908237767,14.657431,-28.84679,2.7276862
1585908237787,7.2819386,-35.70279,-0.81044555
1585908237807,-8.831774,-24.170265,-7.917612
1585908237826,-13.526907,-4.315261,-6.379365
1585908237847,-7.646791,5.4646473,-1.5018637
1585908237867,-6.6501775,7.329753,0.17887884
1585908237884,-10.398912,6.4320707,2.2131069
1585908237906,-8.618063,7.063819,0.4146986
1585908237927,-6.321462,11.852083,-0.9519869
1585908237947,-6.535228,16.318283,-2.1063786
1585908237967,-8.482399,17.439594,-2.9567528
1585908237987,-10.70565,14.213893,-4.492199
1585908238007,-12.742865,11.152421,-6.3778563
1585908238027,-14.434856,9.816116,-7.455083
1585908238047,-15.197956,8.9896345,-6.683098
1585908238067,-13.767912,10.342337,-5.9837475
1585908238084,-11.590233,8.625256,-6.0895214
1585908238106,-12.01915,1.438726,-3.5792794
1585908238127,-21.34322,-21.47337,2.90767
1585908238148,-25.54549,-44.065723,6.872899
1585908238172,-18.688171,-40.31969,4.5889645
1585908238187,-9.263057,-35.768463,1.091021
1585908238206,1.2660122,-24.090082,2.2300782
1585908238227,5.7240043,-12.528073,2.764792
1585908238247,7.838502,-2.6751194,1.2966017
1585908238267,9.274008,3.5628395,0.37941837
1585908238285,10.452715,5.884711,-0.03824067
1585908238307,11.714516,7.703845,-0.90973735
1585908238328,12.815718,10.24449,-1.4478958
1585908238347,14.316772,12.006137,-2.1705143
1585908238367,16.649824,13.082241,-3.2079663
1585908238387,16.670753,13.556533,-4.0023613
1585908238407,12.768085,12.645613,-4.2675295
1585908238427,7.6958227,11.449535,-4.0453415
1585908238447,3.970971,10.919997,-3.3165884
1585908238467,1.271307,9.328337,-2.7286084
1585908238485,0.63343203,4.3694,-2.6861954
1585908238507,4.2475033,-4.472869,-2.1504984
1585908238527,12.65167,-15.362128,1.8628666
1585908238547,19.643078,-23.288439,4.061092
1585908238567,18.34486,-34.891388,2.615892
1585908238587,5.3461037,-36.75797,-3.0291882
1585908238608,-7.9248505,-17.854927,-3.3059406
1585908238627,-8.521638,-4.316223,-0.52082664
1585908238648,-5.6547294,1.389298,0.70548856
1585908238667,-9.014066,5.1356153,1.0651929
1585908238685,-12.963263,8.164067,-0.70525014
1585908238706,-13.176262,12.632097,-3.1224515
1585908238727,-13.215185,15.856827,-4.9095035
1585908238748,-14.800869,17.355103,-6.568781
1585908238768,-14.987074,15.127548,-8.383474
1585908238787,-15.308687,10.768135,-9.181005
1585908238808,-16.13974,8.276881,-8.408878
1585908238828,-14.602293,8.828089,-7.301035
1585908238848,-11.854063,8.456352,-6.367296
1585908238868,-11.055978,5.0867376,-4.118997
1585908238885,-15.343163,-8.158811,1.5968316
1585908238907,-21.318584,-35.36272,6.1087456
1585908238928,-12.507716,-42.916702,0.60044336
1585908238948,0.63345385,-37.722706,2.2864447
1585908238968,4.2241917,-31.010958,6.493104
1585908238988,6.0934415,-19.329868,3.0416124
1585908239008,7.9880176,-8.827433,1.0313389
1585908239028,8.585358,0.15092564,-0.0036039352
1585908239048,7.8913145,6.2484217,-0.3313625
1585908239068,7.6002474,9.541341,-0.45161748
1585908239086,8.805451,11.48637,-0.8954084
1585908239107,10.618963,12.020164,-1.621707
1585908239141,11.425694,11.367697,-2.2358139
1585908239148,13.009459,10.5503025,-3.2856603
1585908239168,14.427578,9.655974,-3.6914303
1585908239188,11.802636,10.254589,-3.2627864
1585908239208,6.6755843,11.35083,-2.776194
1585908239228,2.5073838,11.876614,-2.4923806
1585908239248,0.35790062,9.007131,-2.0775871
1585908239268,0.58117604,-0.7153225,-1.6403362
1585908239288,7.461375,-14.291403,-2.0491145
1585908239307,18.180428,-26.576933,2.8794293
1585908239329,12.626474,-23.485828,3.419321
1585908239348,3.6969738,-25.939457,0.09307885
1585908239369,-4.436762,-19.361343,-2.9129686
1585908239388,-6.0056977,-8.375774,-0.9777931
1585908239409,-2.7493834,-2.162199,0.26297212
1585908239428,-2.9968014,0.5845008,0.93960345
1585908239449,-6.9722795,2.564867,0.5505719
1585908239468,-9.689214,6.3513923,-1.8511508
1585908239488,-10.6430645,11.876164,-4.8198395
1585908239507,-13.506657,14.95296,-6.248241
1585908239528,-17.012123,15.197216,-6.5849285
1585908239548,-17.772501,11.4412155,-6.960185
1585908239569,-16.884153,8.187384,-8.13673
1585908239589,-15.265186,8.195213,-6.9079704
1585908239609,-13.5211525,10.859213,-4.9202642
1585908239629,-12.755559,10.567508,-4.581717
1585908239649,-13.099839,4.2962875,-3.847916
1585908239669,-16.120586,-9.285465,-0.39157605
1585908239688,-16.319916,-29.875278,3.3854737
1585908239706,-11.555649,-38.312447,3.6241517
1585908239729,-9.342543,-44.169525,4.706671
1585908239749,0.09018183,-37.279106,2.6692996
1585908239769,7.5385895,-21.383575,2.0481718
1585908239789,8.721507,-7.430478,1.8271525
1585908239809,8.350861,1.4070716,0.39890838
1585908239829,8.962496,5.7366247,-1.3975708
1585908239850,10.116404,8.337267,-2.500654
1585908239869,10.39654,10.755483,-3.1475973
1585908239889,10.559883,11.690785,-3.1532657
1585908239906,12.547075,10.827759,-3.1511092
1585908239929,15.404882,9.669253,-3.9681869
1585908239949,14.631167,9.760941,-4.456247
1585908239969,9.330065,11.2209,-3.6262074
1585908239989,4.8921347,13.190694,-4.577681
1585908240013,2.829709,13.03208,-5.6826925
1585908240027,1.9032798,7.8525124,-4.5847254
1585908240049,3.181423,-2.7041702,-2.2283978
1585908240067,14.15489,-15.199254,0.7250669
1585908240087,23.530693,-23.572006,2.6729472
1585908240112,14.957611,-31.13547,1.1725849
1585908240127,4.0324345,-35.728504,-1.773017
1585908240147,-5.7481365,-25.801872,-3.1903949
1585908240167,-9.356292,-9.425341,-1.7729089
1585908240189,-7.4512825,0.46065092,-0.34810698
1585908240209,-7.6689663,6.0092807,0.04300034
1585908240229,-10.09886,8.756236,-0.8309487
1585908240249,-11.44813,12.40807,-4.57769
1585908240269,-15.090868,14.733792,-6.9213214
1585908240289,-19.51949,15.132154,-6.622437
1585908240306,-16.907238,12.168796,-6.413891
1585908240328,-13.539988,9.0007105,-8.379568
1585908240349,-15.076021,8.51461,-7.6875973
1585908240367,-15.850561,12.088522,-6.247678
1585908240388,-16.096817,12.0406275,-4.5512805
1585908240410,-14.814826,6.102006,-4.680604
1585908240430,-15.273582,-7.8351,-1.3758311
1585908240450,-18.580643,-33.197212,2.5404387
1585908240469,-15.437113,-42.12122,4.573305
1585908240490,-13.375402,-41.147903,4.559516
1585908240507,-3.3409443,-34.442284,1.1878853
1585908240528,5.8296223,-22.510433,2.3767471
1585908240549,7.980567,-9.656423,2.861825
1585908240568,8.086682,-0.55205536,1.25955
1585908240590,10.55213,4.49818,-0.46613884
1585908240610,13.626389,8.600884,-1.0066807
1585908240630,14.394595,12.257011,-1.8104205
1585908240650,14.160313,13.532567,-3.2820182
1585908240670,16.258371,12.686976,-5.0243087
1585908240689,19.792461,11.4709,-6.3397365
1585908240707,16.822916,10.943721,-5.747693
1585908240729,9.004146,11.434838,-3.8844573
1585908240750,2.9619787,11.892767,-3.1968822
1585908240770,-0.6395369,10.073535,-3.3976471
1585908240790,-0.63606274,3.184198,-3.0781999
1585908240810,5.232959,-10.183331,-2.6235204
1585908240830,14.245136,-24.724049,2.5207455
1585908240850,14.290126,-25.259407,5.198205
1585908240870,9.246978,-29.01506,5.704255
1585908240888,0.55468273,-25.170631,1.3273189
1585908240907,-6.3904905,-10.185191,-0.0265069
1585908240928,-5.9974146,1.6588483,0.69258094
1585908240948,-4.506364,6.5366898,1.4274704
1585908240968,-8.063089,6.4895577,0.51379466
1585908240988,-11.344399,6.732652,-2.534278
1585908241008,-12.222563,9.571836,-6.514406
1585908241028,-13.268739,12.155884,-9.490438
1585908241050,-15.106712,12.18029,-10.104164
1585908241082,-15.909526,11.056726,-9.921043
1585908241090,-15.29976,10.679874,-10.38077
1585908241109,-15.752265,10.524588,-9.826879
1585908241129,-15.38855,11.448494,-9.193329
1585908241150,-11.956323,14.548317,-7.9978504
1585908241171,-10.1523695,15.447357,-5.707716
1585908241190,-12.588997,8.031118,-4.3759255
1585908241210,-32.081284,-24.58385,-5.168127
1585908241230,-39.09512,-65.26917,-1.161419
1585908241251,-18.451138,-43.051544,-1.484204
1585908241270,-14.65248,-35.2947,-1.1031821
1585908241291,1.6140451,-28.5617,-1.2246189
1585908241309,7.172268,-16.15165,0.85391504
1585908241329,7.6662774,-5.481146,3.732557
1585908241350,8.270088,2.326508,3.2885437
1585908241371,10.730797,6.5509577,-0.8231095
1585908241391,12.59383,7.591096,-3.887614
1585908241410,12.570677,7.8744454,-5.026765
1585908241431,13.739044,8.198509,-5.702184
1585908241451,19.053207,10.016976,-6.3459697
1585908241471,23.182539,12.095912,-5.3122973
1585908241491,18.245153,12.640095,-1.426655
1585908241510,10.648196,11.200289,0.91598177
1585908241529,4.860971,8.236932,1.6700315
1585908241550,1.1640139,4.037259,1.3623042
1585908241571,-0.055336,-0.41600704,-0.763101
1585908241591,6.249851,-9.7932825,-2.8081503
1585908241611,17.150637,-31.047487,0.9057402
1585908241630,8.045103,-37.440884,-1.1817026
1585908241649,-6.850158,-35.438923,-9.322514
1585908241671,-17.306227,-13.99056,-9.483162
1585908241691,-9.600366,-0.774621,-4.733702
1585908241710,-1.4980416,6.1582227,-2.397368
1585908241728,-2.0950625,8.172698,1.549183
1585908241749,-5.5828433,9.624281,3.284727
1585908241771,-6.3778024,11.392748,1.4611368
1585908241789,-6.845829,14.937035,-1.1200802
1585908241811,-9.17778,17.422361,-4.4538584
1585908241831,-12.64731,16.815445,-6.9435644
1585908241849,-15.305,12.317375,-7.4614744
1585908241871,-18.424063,9.0578575,-7.7942095
1585908241891,-18.696707,6.966617,-5.58753
1585908241911,-13.729315,11.336384,-7.6255374
1585908241929,-11.57515,10.825041,-6.101571
1585908241951,-9.744329,5.662307,-6.699273
1585908241970,-14.058816,-8.815039,-2.0515277
1585908241990,-21.404728,-31.08511,7.141611
1585908242012,-17.622356,-38.046,10.663305
1585908242031,-16.585537,-37.271164,6.5847187
1585908242056,-7.10219,-33.623882,1.5195885
1585908242071,0.818851,-18.449102,3.5766978
1585908242091,4.736756,-5.095947,6.618942
1585908242111,8.777935,0.5085802,3.9810224
1585908242132,11.5794525,1.7429419,0.81568575
1585908242152,13.247562,2.8321457,-0.33992934
1585908242171,14.067781,5.4530015,0.6766112
1585908242191,15.694202,6.5874124,-0.29459524
1585908242211,18.685572,7.8562574,-2.6409721
1585908242232,21.122135,9.899756,-3.6779137
1585908242252,18.48461,11.593715,-4.029481
1585908242272,12.390878,9.556892,-3.1590295
1585908242292,8.068579,6.4267554,-2.4059286
1585908242312,4.3086133,4.2709723,-1.8925813
1585908242329,0.47772515,0.7945614,-1.1221712
1585908242352,-0.25752825,-4.180546,-0.7085154
1585908242371,6.4706974,-15.530159,2.945019
1585908242392,16.848808,-29.435242,7.258811
1585908242412,11.772625,-41.3591,3.7992563
1585908242431,-6.176796,-36.03486,-3.4617448
1585908242452,-18.31504,-12.920232,-3.8855298
1585908242472,-12.8488655,0.312294,-0.5026188
1585908242492,-5.601942,3.7691493,-1.6499636
1585908242512,-8.224302,3.3866591,-2.167372
1585908242529,-10.743624,5.7660513,-2.8772728
1585908242551,-9.651802,12.439683,-4.4050603
1585908242572,-9.876354,16.634312,-4.9841037
1585908242592,-11.365352,16.936977,-5.6364045
1585908242612,-12.062971,14.042859,-6.7494874
1585908242632,-12.32954,10.2701,-7.122634
1585908242652,-12.737428,8.621009,-6.9170055
1585908242672,-12.092447,10.223698,-6.4302406
1585908242692,-10.933487,11.38437,-6.210738
1585908242712,-9.505573,9.594398,-5.2605305
1585908242730,-8.011549,4.1647587,-3.4169679
1585908242751,-10.320755,-8.11164,1.1139205
1585908242772,-15.597427,-32.12741,8.312205
1585908242792,-11.049225,-43.434093,7.9085836
1585908242812,-5.454472,-39.35531,7.396907
1585908242832,-0.03597164,-25.797222,5.3171096
1585908242852,3.5644693,-12.350867,4.3402586
1585908242872,5.6185145,-2.8288298,2.6960921
1585908242893,7.575783,3.2805967,0.21753168
1585908242912,8.721378,6.884261,-1.4064875
1585908242932,8.727713,8.686225,-2.825212
1585908242953,8.208944,8.891187,-3.5594134
1585908242972,9.029477,8.219165,-3.714212
1585908242992,10.762451,8.182673,-3.1163187
1585908243028,12.053009,8.187564,-3.3595598
1585908243031,12.455563,8.464765,-2.755207
1585908243053,10.1525,9.535753,-2.557959
1585908243072,6.116388,10.911629,-2.0936792
1585908243093,2.3872895,10.553719,-2.3736825
1585908243112,-0.13266587,7.036551,-1.9706919
1585908243133,-0.20825624,0.07614517,-0.83983874
1585908243153,6.7456355,-9.8009205,0.49103546
1585908243173,18.764559,-19.156723,5.144747
1585908243192,18.30039,-26.353477,4.519026
1585908243211,5.9310846,-35.018753,1.1730232
1585908243232,-7.6560535,-25.110302,-3.877327
1585908243253,-10.093736,-7.5248203,-1.4166281
1585908243273,-5.061072,1.8128381,0.38222647
1585908243293,-4.222252,4.036114,-0.48645937
1585908243313,-8.014988,3.1286125,-1.0553623
1585908243333,-10.069414,5.534011,-3.0590348
1585908243353,-10.681759,10.371708,-4.452786
1585908243373,-12.156992,13.33054,-5.275405
1585908243393,-13.037573,14.025925,-5.8092527
1585908243413,-13.221436,12.306277,-6.482959
1585908243433,-13.251625,10.4206505,-6.9411516
1585908243453,-11.272431,10.079762,-6.563586
1585908243473,-8.9939,11.192166,-5.670867
1585908243493,-8.90048,10.502697,-4.8489027
1585908243513,-8.475067,8.21162,-4.957974
1585908243533,-7.726201,3.5481043,-4.534686
1585908243553,-10.063583,-12.859369,-0.52224183
1585908243573,-12.977337,-35.3357,5.7430215
1585908243593,-14.238117,-45.387436,8.144429
1585908243613,-6.8508925,-41.38446,3.549249
1585908243633,3.1674652,-26.953762,2.0552614
1585908243653,4.5452523,-10.241927,5.2971
1585908243673,4.5479336,0.8108406,4.912093
