"1572893624107","(-0.4068383, -0.08797732, -0.30876398)"
"1572893624126","(-0.4067607, -0.087459855, -0.30938056)"
"1572893624153","(-0.40654558, -0.08690879, -0.30949038)"
"1572893624170","(-0.40613642, -0.08622677, -0.31007892)"
"1572893624191","(-0.40543753, -0.08677277, -0.30893105)"
"1572893624210","(-0.40532163, -0.08651359, -0.30871785)"
"1572893624230","(-0.40495843, -0.086305395, -0.30844948)"
"1572893624251","(-0.40444425, -0.08661397, -0.30773985)"
"1572893624270","(-0.4043392, -0.086620755, -0.30762526)"
"1572893624294","(-0.40503427, -0.08365198, -0.31310436)"
"1572893624309","(-0.40544504, -0.081708185, -0.3152563)"
"1572893624326","(-0.40568775, -0.08147785, -0.31549284)"
"1572893624349","(-0.40591192, -0.081932954, -0.31535885)"
"1572893624370","(-0.40641412, -0.082016684, -0.31599477)"
"1572893624395","(-0.40746614, -0.08161956, -0.31551588)"
"1572893624410","(-0.40809068, -0.08074448, -0.31538603)"
"1572893624431","(-0.40735695, -0.08155854, -0.31327355)"
"1572893624450","(-0.40769264, -0.08059498, -0.31407452)"
"1572893624471","(-0.407259, -0.081281364, -0.31439307)"
"1572893624492","(-0.4069085, -0.08269396, -0.31523448)"
"1572893624505","(-0.40711305, -0.08361551, -0.3157708)"
"1572893624531","(-0.4070147, -0.083560266, -0.3168848)"
"1572893624553","(-0.40654457, -0.08431359, -0.316333)"
"1572893624571","(-0.40656555, -0.08484214, -0.3152791)"
"1572893624588","(-0.4064729, -0.08465855, -0.31446195)"
"1572893624612","(-0.40626833, -0.083679706, -0.31495824)"
"1572893624635","(-0.40585774, -0.08373509, -0.31478122)"
"1572893624650","(-0.40605536, -0.0832023, -0.31544718)"
"1572893624671","(-0.40640798, -0.08269622, -0.31584856)"
"1572893624687","(-0.40666357, -0.08190815, -0.31707656)"
"1572893624711","(-0.40714973, -0.079760626, -0.32004172)"
"1572893624733","(-0.4073653, -0.07896155, -0.32198745)"
"1572893624750","(-0.4071665, -0.07951119, -0.32233453)"
"1572893624772","(-0.40736562, -0.07971409, -0.32154104)"
"1572893624791","(-0.4069817, -0.08172726, -0.31813586)"
"1572893624811","(-0.40757966, -0.079380654, -0.32264936)"
"1572893624835","(-0.40779066, -0.079534866, -0.32469684)"
"1572893624851","(-0.4072926, -0.08357716, -0.32117054)"
"1572893624876","(-0.4075512, -0.08515295, -0.3198565)"
"1572893624891","(-0.4076249, -0.08588304, -0.3192787)"
"1572893624911","(-0.40754485, -0.08635442, -0.31890392)"
"1572893624927","(-0.40753385, -0.08656164, -0.31863964)"
"1572893624947","(-0.40770352, -0.08629177, -0.31881484)"
"1572893624973","(-0.40792403, -0.08541435, -0.32010356)"
"1572893624986","(-0.4077755, -0.085963644, -0.31896293)"
"1572893625007","(-0.40741694, -0.087559246, -0.31609622)"
"1572893625027","(-0.40749067, -0.08686782, -0.31833217)"
"1572893625047","(-0.40702552, -0.08908564, -0.31424582)"
"1572893625073","(-0.40685484, -0.08980387, -0.313222)"
"1572893625087","(-0.40705994, -0.08882257, -0.3157603)"
"1572893625113","(-0.40690494, -0.08940853, -0.31501973)"
"1572893625127","(-0.40668324, -0.089932464, -0.3143328)"
"1572893625147","(-0.40660366, -0.08969914, -0.31501913)"
"1572893625169","(-0.4069728, -0.08742128, -0.31969234)"
"1572893625187","(-0.4072073, -0.08564211, -0.32327443)"
"1572893625214","(-0.40724233, -0.08475234, -0.32496086)"
"1572893625226","(-0.40751952, -0.08318297, -0.32813781)"
"1572893625248","(-0.4076486, -0.08258912, -0.32937175)"
"1572893625267","(-0.40723738, -0.08453913, -0.32539997)"
"1572893625287","(-0.4072099, -0.08491757, -0.3246055)"
"1572893625312","(-0.40756586, -0.08294685, -0.32880425)"
"1572893625328","(-0.4074465, -0.08307148, -0.32863525)"
"1572893625354","(-0.40732685, -0.08331876, -0.32833654)"
"1572893625372","(-0.40725893, -0.0835402, -0.32808122)"
"1572893625386","(-0.40722194, -0.08371404, -0.32788584)"
"1572893625414","(-0.4071393, -0.08387884, -0.32768586)"
"1572893625432","(-0.407015, -0.084055945, -0.32745996)"
"1572893625455","(-0.40694055, -0.08418273, -0.32730278)"
"1572893625472","(-0.40691745, -0.08418419, -0.32729408)"
"1572893625493","(-0.40682983, -0.0842199, -0.32722923)"
"1572893625511","(-0.40676096, -0.08424578, -0.3271806)"
"1572893625534","(-0.40678367, -0.08423785, -0.32719597)"
"1572893625556","(-0.40675846, -0.084338084, -0.32708213)"
"1572893625572","(-0.4066459, -0.08454453, -0.32682896)"
"1572893625594","(-0.4066037, -0.08464626, -0.3267083)"
"1572893625612","(-0.40668485, -0.084494285, -0.32689413)"
"1572893625628","(-0.40676647, -0.084329925, -0.32709324)"
"1572893625652","(-0.40673435, -0.084238455, -0.32718012)"
"1572893625672","(-0.40666863, -0.08430788, -0.3270864)"
"1572893625697","(-0.4065977, -0.08451124, -0.32684934)"
"1572893625712","(-0.406592, -0.08467559, -0.32667366)"
"1572893625732","(-0.40664235, -0.08468339, -0.32668087)"
"1572893625753","(-0.406588, -0.08486525, -0.3264716)"
"1572893625773","(-0.4065726, -0.08501569, -0.32630754)"
"1572893625794","(-0.40653035, -0.08516278, -0.32613876)"
"1572893625812","(-0.40635428, -0.08520217, -0.32604307)"
"1572893625832","(-0.40614077, -0.085098065, -0.32608792)"
"1572893625852","(-0.40599346, -0.08483851, -0.32631746)"
"1572893625872","(-0.405824, -0.08449509, -0.3266286)"
"1572893625892","(-0.40565684, -0.083985254, -0.3271157)"
"1572893625912","(-0.4058104, -0.082651064, -0.32856998)"
"1572893625936","(-0.40633133, -0.0803952, -0.3311055)"
"1572893625947","(-0.4071183, -0.07790691, -0.3329032)"
"1572893625968","(-0.40857106, -0.07295505, -0.33579472)"
"1572893625990","(-0.408625, -0.06401607, -0.3472158)"
"1572893626009","(-0.40429363, -0.060088526, -0.35181272)"
"1572893626035","(-0.39964786, -0.05705294, -0.3548279)"
"1572893626048","(-0.3987727, -0.05304239, -0.35732973)"
"1572893626069","(-0.40472803, -0.041283913, -0.36603922)"
"1572893626088","(-0.41898015, -0.025846943, -0.3727811)"
"1572893626109","(-0.4269801, -0.015124338, -0.3787951)"
"1572893626132","(-0.4313554, -0.0039725844, -0.38325682)"
"1572893626149","(-0.43796763, -0.0015012728, -0.38139066)"
"1572893626173","(-0.4439463, 0.0018068688, -0.3811417)"
"1572893626188","(-0.4522733, 0.0058610314, -0.38109887)"
"1572893626209","(-0.46150082, 0.008313688, -0.37945592)"
"1572893626231","(-0.47007772, 0.009803747, -0.37857687)"
"1572893626249","(-0.4776173, 0.0087639075, -0.3759015)"
"1572893626276","(-0.48321247, 0.0050975876, -0.37155512)"
"1572893626289","(-0.48745206, -9.9148354E-5, -0.3683549)"
"1572893626309","(-0.49156064, -0.0074970736, -0.3638223)"
"1572893626329","(-0.49770236, -0.015031481, -0.35836557)"
"1572893626349","(-0.50421107, -0.019874975, -0.35518217)"
"1572893626373","(-0.5099565, -0.02367488, -0.35192585)"
"1572893626393","(-0.5150354, -0.025317818, -0.3495844)"
"1572893626417","(-0.5167338, -0.025647324, -0.34684184)"
"1572893626433","(-0.51562166, -0.02505243, -0.34377176)"
"1572893626449","(-0.5147261, -0.022397682, -0.34207478)"
"1572893626471","(-0.51641434, -0.016833976, -0.34214073)"
"1572893626494","(-0.51813084, -0.01169706, -0.341462)"
"1572893626517","(-0.51424474, -0.00909029, -0.34181386)"
"1572893626533","(-0.5052072, -0.009427251, -0.34218097)"
"1572893626558","(-0.49716428, -0.00955597, -0.3417818)"
"1572893626571","(-0.49187025, -0.009211233, -0.3401746)"
"1572893626589","(-0.49032485, -0.0088606, -0.33677524)"
"1572893626614","(-0.49339432, -0.0075471234, -0.33319432)"
"1572893626629","(-0.49718955, -0.0057800435, -0.3313992)"
"1572893626653","(-0.4981385, -0.0046349242, -0.33132508)"
"1572893626673","(-0.4970839, -0.0037900957, -0.33107442)"
"1572893626694","(-0.49554718, -0.0020744859, -0.33013162)"
"1572893626712","(-0.49462932, 1.9516256E-4, -0.32806718)"
"1572893626733","(-0.49470508, 0.0036038114, -0.32649884)"
"1572893626757","(-0.49577388, 0.007816913, -0.32531077)"
"1572893626773","(-0.49672306, 0.01114738, -0.32414624)"
"1572893626794","(-0.49590918, 0.012507528, -0.32318458)"
"1572893626810","(-0.4940541, 0.012540227, -0.32263502)"
"1572893626833","(-0.49170172, 0.011843192, -0.32228354)"
"1572893626856","(-0.49049738, 0.0109022, -0.3221616)"
"1572893626873","(-0.49083927, 0.008436926, -0.32010087)"
"1572893626893","(-0.49219698, 0.005716471, -0.3182597)"
"1572893626913","(-0.4930234, 0.0029004214, -0.31571907)"
"1572893626934","(-0.49298134, 0.0025001634, -0.31516016)"
"1572893626954","(-0.49066642, 0.0023219723, -0.31555638)"
"1572893626973","(-0.48972392, 8.7792845E-4, -0.31633866)"
"1572893626996","(-0.49013546, 2.6376784E-4, -0.31788525)"
"1572893627010","(-0.48913014, 2.3481085E-5, -0.320113)"
"1572893627034","(-0.48494932, 5.491118E-4, -0.3239258)"
"1572893627051","(-0.4797615, 6.7347643E-4, -0.3275663)"
"1572893627072","(-0.4745842, -6.585886E-4, -0.3289807)"
"1572893627098","(-0.47137976, -0.0022079647, -0.32953024)"
"1572893627113","(-0.47026938, -0.002041092, -0.33166063)"
"1572893627130","(-0.4717848, -0.0018200235, -0.33269307)"
"1572893627154","(-0.47453168, -0.0014646421, -0.33291024)"
"1572893627175","(-0.4777869, -0.0018163298, -0.33190957)"
"1572893627196","(-0.4815031, -0.0033094322, -0.32867062)"
"1572893627211","(-0.48599878, -0.0046593547, -0.32520896)"
"1572893627228","(-0.4914529, -0.0058644614, -0.32152185)"
"1572893627249","(-0.49695784, -0.006584191, -0.31836104)"
"1572893627270","(-0.5017116, -0.0066285557, -0.3162419)"
"1572893627292","(-0.5052305, -0.006472272, -0.31467062)"
"1572893627311","(-0.5074967, -0.006680094, -0.3127001)"
"1572893627335","(-0.5087367, -0.0061884676, -0.31198502)"
"1572893627350","(-0.5090421, -0.005675856, -0.3114098)"
"1572893627371","(-0.5088685, -0.0052138995, -0.31096366)"
"1572893627392","(-0.5088841, -0.004455692, -0.31116122)"
"1572893627411","(-0.5087441, -0.0041836896, -0.31101137)"
"1572893627436","(-0.5085584, -0.003908781, -0.3115414)"
"1572893627451","(-0.50829214, -0.0035743068, -0.3124807)"
"1572893627471","(-0.50835955, -0.0037995982, -0.31255847)"
"1572893627490","(-0.5084271, -0.003779395, -0.31319785)"
"1572893627510","(-0.50834835, -0.003850332, -0.31390068)"
"1572893627533","(-0.5082943, -0.004944689, -0.3128973)"
"1572893627551","(-0.5085997, -0.005578256, -0.31236336)"
"1572893627576","(-0.5093081, -0.006289772, -0.31148404)"
"1572893627591","(-0.510425, -0.006521449, -0.31110382)"
"1572893627611","(-0.5121372, -0.007092226, -0.30970946)"
"1572893627633","(-0.5145113, -0.007905545, -0.30751604)"
"1572893627656","(-0.5171375, -0.008047511, -0.30590338)"
"1572893627677","(-0.51952475, -0.0092481645, -0.30316553)"
"1572893627694","(-0.52157, -0.0103620915, -0.30102858)"
"1572893627715","(-0.52334076, -0.011746542, -0.29918036)"
"1572893627733","(-0.5248373, -0.014105741, -0.29683727)"
"1572893627755","(-0.5263639, -0.016490566, -0.29501894)"
"1572893627775","(-0.52766585, -0.017636856, -0.2939485)"
"1572893627795","(-0.52903557, -0.019493993, -0.2923551)"
"1572893627819","(-0.52960896, -0.02008403, -0.2924575)"
"1572893627835","(-0.52896494, -0.019795582, -0.2936582)"
"1572893627855","(-0.527534, -0.01960362, -0.29443425)"
"1572893627872","(-0.5259775, -0.020038832, -0.29425594)"
"1572893627895","(-0.5243666, -0.020347305, -0.29443207)"
"1572893627919","(-0.5227866, -0.020430895, -0.29487392)"
"1572893627935","(-0.5216384, -0.020378027, -0.29578444)"
"1572893627954","(-0.52096254, -0.020169685, -0.29730493)"
"1572893627975","(-0.5207037, -0.01935907, -0.29974824)"
"1572893627994","(-0.52086234, -0.018713843, -0.30150598)"
"1572893628015","(-0.52148336, -0.01834129, -0.30247962)"
"1572893628035","(-0.5225566, -0.018879734, -0.30207413)"
"1572893628055","(-0.523771, -0.02056409, -0.30016315)"
"1572893628075","(-0.5245151, -0.022233387, -0.29862735)"
"1572893628095","(-0.52450347, -0.024052627, -0.29718983)"
"1572893628111","(-0.5238398, -0.02544525, -0.2964298)"
"1572893628131","(-0.5227699, -0.026003284, -0.2966318)"
"1572893628160","(-0.52179724, -0.026077334, -0.29695836)"
"1572893628176","(-0.5211888, -0.025490668, -0.2976935)"
"1572893628195","(-0.5209558, -0.024326146, -0.29891685)"
"1572893628213","(-0.52095145, -0.02384349, -0.29907703)"
"1572893628235","(-0.52093303, -0.023559203, -0.29919866)"
"1572893628257","(-0.5207955, -0.023764485, -0.2988591)"
"1572893628276","(-0.52083486, -0.024193369, -0.29836404)"
"1572893628295","(-0.5214044, -0.02489175, -0.2975037)"
"1572893628315","(-0.5222149, -0.025324434, -0.2972312)"
"1572893628336","(-0.5228687, -0.025887411, -0.29693162)"
"1572893628355","(-0.5231573, -0.02626977, -0.2968169)"
"1572893628375","(-0.5228381, -0.026455421, -0.29688764)"
"1572893628399","(-0.52232414, -0.02668288, -0.29658356)"
"1572893628412","(-0.522061, -0.026220685, -0.29707125)"
"1572893628432","(-0.5218355, -0.02756289, -0.29472926)"
"1572893628452","(-0.5214295, -0.028966412, -0.29240873)"
"1572893628471","(-0.520927, -0.03026105, -0.29060313)"
"1572893628500","(-0.5205872, -0.030872392, -0.2902771)"
"1572893628512","(-0.5203385, -0.033987973, -0.28622726)"
"1572893628532","(-0.5203779, -0.035013054, -0.2852529)"
"1572893628552","(-0.5203662, -0.035620995, -0.28477272)"
"1572893628571","(-0.52029866, -0.037499048, -0.2820963)"
"1572893628594","(-0.5206903, -0.03654967, -0.28378665)"
"1572893628612","(-0.5210913, -0.037560094, -0.28244728)"
"1572893628635","(-0.5213198, -0.03751009, -0.28269824)"
"1572893628651","(-0.52119553, -0.036926158, -0.28364748)"
"1572893628671","(-0.52090377, -0.03620671, -0.2844179)"
"1572893628691","(-0.52061754, -0.035622478, -0.28482842)"
"1572893628711","(-0.52028596, -0.037115075, -0.2821424)"
"1572893628739","(-0.52036655, -0.03570963, -0.28413132)"
"1572893628751","(-0.5207785, -0.02942181, -0.2938585)"
"1572893628771","(-0.520684, -0.027480213, -0.2971022)"
"1572893628792","(-0.5205655, -0.02828772, -0.296095)"
"1572893628813","(-0.5206912, -0.028778628, -0.29563266)"
"1572893628834","(-0.5209305, -0.030422883, -0.29341385)"
"1572893628853","(-0.5212042, -0.030991813, -0.292739)"
"1572893628874","(-0.52132493, -0.029458124, -0.29507115)"
"1572893628890","(-0.5211241, -0.029966684, -0.29421532)"
"1572893628913","(-0.52089053, -0.031562455, -0.29178262)"
"1572893628933","(-0.52067775, -0.032341566, -0.29059744)"
"1572893628953","(-0.52030766, -0.032894023, -0.2895983)"
"1572893628982","(-0.519897, -0.032948926, -0.28925323)"
"1572893628993","(-0.5198954, -0.03121753, -0.29165447)"
"1572893629012","(-0.52016, -0.027962158, -0.2966578)"
"1572893629033","(-0.52011657, -0.02952706, -0.2946549)"
"1572893629056","(-0.5201414, -0.031091265, -0.29272872)"
"1572893629077","(-0.52030355, -0.031464532, -0.29245946)"
"1572893629097","(-0.52025306, -0.0315611, -0.29236513)"
"1572893629113","(-0.5201308, -0.031523205, -0.29236436)"
"1572893629132","(-0.52001494, -0.03149595, -0.29235634)"
"1572893629156","(-0.51982105, -0.031498387, -0.2923028)"
"1572893629174","(-0.5197052, -0.031447116, -0.29231492)"
"1572893629196","(-0.5197433, -0.031209305, -0.29252392)"
"1572893629221","(-0.51979554, -0.03108346, -0.29264307)"
"1572893629237","(-0.5200106, -0.031110091, -0.2926781)"
"1572893629257","(-0.5202368, -0.031395268, -0.2924997)"
"1572893629271","(-0.5201942, -0.031961467, -0.29201412)"
"1572893629296","(-0.5201878, -0.032191444, -0.29181978)"
"1572893629319","(-0.5202644, -0.0317069, -0.29224604)"
"1572893629337","(-0.5202217, -0.030859433, -0.29294416)"
"1572893629357","(-0.5199276, -0.030206382, -0.2934115)"
"1572893629375","(-0.5195338, -0.029489525, -0.29390422)"
"1572893629397","(-0.51913816, -0.029343324, -0.29326674)"
"1572893629415","(-0.5185964, -0.029616613, -0.29181054)"
"1572893629436","(-0.5179894, -0.029396897, -0.2907529)"
"1572893629460","(-0.51725024, -0.028802406, -0.29009664)"
"1572893629477","(-0.5163693, -0.02813586, -0.28988037)"
"1572893629497","(-0.5153832, -0.027684681, -0.28973338)"
"1572893629512","(-0.514423, -0.02710675, -0.28986433)"
"1572893629537","(-0.51362956, -0.025896, -0.29099688)"
"1572893629561","(-0.51311976, -0.025612533, -0.29068244)"
"1572893629578","(-0.512967, -0.024841525, -0.2913873)"
"1572893629597","(-0.5128674, -0.024540806, -0.29183882)"
"1572893629613","(-0.5127965, -0.024302673, -0.2925611)"
"1572893629633","(-0.5126645, -0.024544613, -0.2928783)"
"1572893629657","(-0.5124867, -0.025915612, -0.29165843)"
"1572893629677","(-0.5125028, -0.026740845, -0.2911276)"
"1572893629699","(-0.5128459, -0.028004285, -0.28960934)"
"1572893629717","(-0.5134864, -0.029115401, -0.28834087)"
"1572893629737","(-0.5141894, -0.030069392, -0.28753158)"
"1572893629754","(-0.51461726, -0.030364856, -0.28762954)"
"1572893629777","(-0.51466155, -0.030789252, -0.28741568)"
"1572893629801","(-0.51485825, -0.031604547, -0.28652275)"
"1572893629817","(-0.51559097, -0.031943824, -0.28627253)"
"1572893629834","(-0.51675475, -0.03204779, -0.28636235)"
"1572893629853","(-0.5181165, -0.032324806, -0.28642055)"
"1572893629873","(-0.51940525, -0.03234905, -0.28708896)"
"1572893629900","(-0.52043116, -0.03306728, -0.28661874)"
"1572893629913","(-0.5213557, -0.033560634, -0.28666034)"
"1572893629933","(-0.5225787, -0.033577975, -0.28743446)"
"1572893629953","(-0.52387625, -0.03393678, -0.28750795)"
"1572893629974","(-0.52476615, -0.034133166, -0.28782558)"
"1572893629996","(-0.52525026, -0.034393936, -0.28803852)"
"1572893630012","(-0.5257393, -0.034604434, -0.28827426)"
"1572893630039","(-0.5263514, -0.034175757, -0.28923848)"
"1572893630054","(-0.52667654, -0.034626096, -0.28869703)"
"1572893630073","(-0.5264463, -0.03420633, -0.28933227)"
"1572893630094","(-0.5260662, -0.03361177, -0.28986073)"
"1572893630114","(-0.52623206, -0.032986287, -0.2902811)"
"1572893630141","(-0.5269904, -0.032632902, -0.290355)"
"1572893630154","(-0.5277879, -0.03240579, -0.2907398)"
"1572893630174","(-0.5281484, -0.032801896, -0.29074472)"
"1572893630194","(-0.5280418, -0.033507388, -0.29039484)"
"1572893630214","(-0.52774805, -0.034248266, -0.28974053)"
"1572893630237","(-0.527727, -0.03521855, -0.28834876)"
"1572893630254","(-0.5281747, -0.03311638, -0.29121488)"
"1572893630281","(-0.52828366, -0.03305069, -0.29089478)"
"1572893630298","(-0.52802825, -0.030891951, -0.29381102)"
"1572893630317","(-0.5272277, -0.033184595, -0.2902266)"
"1572893630333","(-0.5268365, -0.035150383, -0.28714716)"
"1572893630357","(-0.5269885, -0.03714389, -0.2838094)"
"1572893630381","(-0.5273295, -0.037293006, -0.28325975)"
"1572893630418","(-0.52719796, -0.037446067, -0.28289503)"
"1572893630437","(-0.5272232, -0.036049396, -0.28478244)"
"1572893630457","(-0.52753145, -0.035525795, -0.28555447)"
"1572893630478","(-0.5279154, -0.03488682, -0.28641617)"
"1572893630499","(-0.5282255, -0.035124443, -0.28590652)"
"1572893630519","(-0.52843994, -0.035594467, -0.28521198)"
"1572893630538","(-0.5286977, -0.03577736, -0.28533608)"
"1572893630560","(-0.529284, -0.035978764, -0.28550506)"
"1572893630575","(-0.5301734, -0.036332376, -0.28543636)"
"1572893630599","(-0.53111565, -0.037026156, -0.28490356)"
"1572893630624","(-0.5319479, -0.03783457, -0.28428045)"
"1572893630635","(-0.5325265, -0.038987745, -0.28307405)"
"1572893630654","(-0.5328924, -0.039303955, -0.28287527)"
"1572893630677","(-0.5332291, -0.039353516, -0.2828702)"
"1572893630699","(-0.53353333, -0.039426893, -0.28303754)"
