time,x,y,z
1585862882196,-0.35089588,0.26888895,-0.11785698
1585862882216,-0.4493475,0.51080203,-0.31299657
1585862882232,-1.1943016,0.5467167,-0.60143805
1585862882251,-1.9211645,0.48799205,-0.9288789
1585862882271,-2.372159,0.5833087,-1.0337392
1585862882293,-2.836215,0.53584766,-1.2452966
1585862882316,-3.2671576,0.5448351,-1.6279204
1585862882336,-3.1640158,0.7797499,-1.8475952
1585862882356,-2.0785656,1.1267753,-1.8788372
1585862882376,-0.916276,1.3373828,-1.7042159
1585862882392,-0.18410397,1.3851242,-1.4737718
1585862882416,0.2711525,1.37118,-1.2557642
1585862882437,0.62292004,1.2229936,-1.0893538
1585862882455,0.47544003,0.91973996,-1.1183438
1585862882470,-0.31056976,0.7151189,-1.1483257
1585862882493,-0.7928381,0.9326074,-1.0602367
1585862882511,-0.5757265,1.0052629,-0.94341403
1585862882533,-0.37141132,1.0335186,-0.6670598
1585862882553,-0.6503811,0.9937341,-0.48444474
1585862882573,-0.7214775,0.6685364,-0.5364113
1585862882596,-0.4612112,0.3536334,-0.7098193
1585862882618,-0.26404,0.17178297,-0.61781645
1585862882633,-0.18370152,0.2123456,-0.43671596
1585862882655,-0.18217945,0.2092123,-0.31281435
1585862882681,-0.13188076,0.036890984,-0.3184154
1585862882713,-0.34494114,-0.27122784,-0.47534665
1585862882713,-0.8449774,-0.34742117,-0.31297708
1585862882737,-0.97106075,-0.21567345,-0.058265656
1585862882753,-0.55744076,-0.23742032,-0.11277482
1585862882777,-0.68279266,-0.50005937,-0.28228974
1585862882797,-0.87178993,-0.6275778,0.1093083
1585862882817,0.2317028,-0.49455428,0.36141118
1585862882835,1.5200543,-0.41524148,0.2184489
1585862882855,1.7405882,-0.6442466,0.056964397
1585862882871,0.8245783,-0.8993933,0.33226207
1585862882892,0.034801483,-0.7701397,0.45449182
1585862882915,-0.07886028,-0.38283992,0.28732812
1585862882936,-0.17355251,-0.043032408,0.22037557
1585862882959,-0.3922863,-0.004222393,0.28039593
1585862882978,-0.1989479,-0.17560363,0.30112723
1585862882993,0.15778637,-0.47760892,0.13618165
1585862883015,0.097387314,-0.61032104,0.037118524
1585862883037,-0.07198143,-0.6830373,-0.0059047043
1585862883056,-0.19775295,-0.6036651,0.019159436
1585862883073,-0.38628578,-0.23121333,0.1545164
1585862883092,-0.42427158,0.16510534,0.28217682
1585862883115,-0.27893353,0.24208951,0.25583667
1585862883137,-0.2641096,0.19200611,0.23293096
1585862883157,-0.2869444,0.17783618,0.19355953
1585862883177,-0.4472828,0.22811079,0.11517429
1585862883197,-0.65921783,0.40571952,0.19853592
1585862883218,-0.7226925,0.6821916,0.22960162
1585862883237,-0.46577263,0.8793864,0.12500945
1585862883257,-0.15892887,0.8116958,0.035310417
1585862883273,-0.15782738,0.5798385,0.08358547
1585862883293,-0.25588512,0.3736236,0.13686162
1585862883314,-0.14737225,0.34029508,0.08479804
1585862883337,-0.025173187,0.37332416,-0.021977782
1585862883358,-0.115670204,0.3817656,-0.020129144
1585862883377,-0.10323715,0.32812095,-0.017380178
1585862883398,-0.09374809,0.23489594,-0.073090106
1585862883417,-0.2684908,0.13630152,-0.09837502
1585862883438,-0.3495636,0.09982824,-0.17540738
1585862883456,-0.16468143,0.102992535,-0.33743006
1585862883474,-0.08441639,0.05387664,-0.41358036
1585862883492,-0.06781483,-0.019129038,-0.4176911
1585862883513,-0.12617302,-0.1391921,-0.48497775
1585862883537,-0.20594597,-0.24133849,-0.42634246
1585862883557,-0.18187809,-0.344625,-0.35474962
1585862883578,0.07174492,-0.34505153,-0.3793937
1585862883599,0.26414585,-0.2338109,-0.37971723
1585862883618,0.28094578,-0.21220446,-0.23421296
1585862883638,0.2022314,-0.23600435,-0.18409792
1585862883667,0.06864452,-0.2682979,-0.16994944
1585862883674,0.08640671,-0.26899552,-0.17683971
1585862883692,0.14459133,-0.29109812,-0.17355463
1585862883714,0.17279911,-0.3024981,-0.15155432
1585862883737,0.13059998,-0.28061366,-0.18772659
1585862883758,0.084142685,-0.2898209,-0.07819921
1585862883775,0.2464714,-0.22699475,-0.048240602
1585862883798,0.42571735,-0.18695092,-0.09479323
1585862883818,0.40896225,-0.17997098,-0.07443023
1585862883838,0.36461735,-0.19543958,-0.049819767
1585862883857,0.26132584,-0.15870762,-0.015474975
1585862883876,0.14305878,-0.12802649,-0.046599984
1585862883892,0.12158871,-0.16825104,-0.11205706
1585862883914,0.12860394,-0.20700431,-0.10025555
1585862883937,0.0704031,-0.14188623,-0.07729912
1585862883958,-0.023241997,-0.17972589,-0.09519318
1585862883979,-0.09076786,-0.20731258,-0.06548047
1585862883999,0.010317802,-0.15931249,-0.055214167
1585862884018,0.10784435,-0.047085762,0.0053085685
1585862884039,0.09081364,0.011343479,0.03412485
1585862884058,0.13482285,0.007172823,0.026811004
1585862884076,0.21993732,-0.05875683,0.027567267
1585862884093,0.11786938,-0.14341545,0.08926171
1585862884115,0.047607422,-0.08413148,0.10064775
1585862884137,0.17446423,0.009638786,0.09998906
1585862884158,0.15397835,0.049135447,0.10864025
1585862884178,-0.0040979385,-0.011726618,0.1410377
1585862884198,-0.012253761,-0.059702873,0.13268262
1585862884218,-0.019216537,-0.02941823,0.08820981
1585862884239,-0.057798386,0.012550116,0.07352471
1585862884259,-0.043774605,-0.05415392,0.06952047
1585862884277,-0.11800003,-0.14217567,0.07017982
1585862884292,-0.24605942,-0.12909317,0.11593884
1585862884312,-0.17670631,0.006864071,0.054284394
1585862884334,-0.050768852,-0.0061326027,0.06484997
1585862884358,-0.1009779,-0.026311874,0.15410322
1585862884376,-0.22898006,-0.044932604,0.18750173
1585862884399,-0.13136101,0.049832344,0.1489858
1585862884419,0.008670807,0.120069265,0.16982019
1585862884439,-0.008695602,0.10928416,0.19025564
1585862884455,-0.011269569,0.134907,0.18545282
1585862884475,0.10231018,0.15893435,0.19058341
1585862884493,0.16171455,0.093061686,0.14963317
1585862884514,0.080880165,0.02737832,0.14308167
1585862884537,-0.05223465,0.07753515,0.13205379
1585862884554,-0.1342144,0.1716528,0.054028213
1585862884575,-0.16720486,0.17042494,0.05459392
1585862884599,-0.19507694,0.08715749,0.072734594
1585862884625,-0.19566345,0.06920242,0.094414294
1585862884646,-0.09546089,0.16099644,0.015290976
1585862884660,-0.04509735,0.21854448,-0.033819914
1585862884678,-0.102285385,0.16161776,-0.044868648
1585862884695,-0.11066437,0.09060383,-0.012949288
1585862884715,-0.03520012,0.12792349,-0.037019312
1585862884737,-0.008599281,0.19678259,-0.07736844
1585862884759,-0.010428429,0.2173512,-0.09344554
1585862884779,-0.10033798,0.17748809,-0.035098672
1585862884799,-0.13179016,0.1712408,-0.07749736
1585862884819,-0.04154396,0.15558839,-0.09345758
1585862884840,-0.04650688,0.1585679,-0.08801228
1585862884859,-0.12998676,0.15660334,-0.069943726
1585862884879,-0.13627338,0.15405583,-0.0654971
1585862884897,-0.086437225,0.1183846,-0.033185005
1585862884914,-0.028540611,0.1475501,0.006897211
1585862884935,0.046435356,0.14728451,0.020289421
1585862884954,0.0040197372,0.12672472,0.047748566
1585862884977,-0.040694237,0.09532857,0.059764206
1585862884996,-0.05558777,0.10510373,0.079497516
1585862885013,0.036647797,0.07307291,0.060013592
1585862885033,0.03804207,0.023414135,0.09796858
1585862885053,-0.02530098,-0.053267002,0.13139713
1585862885075,-0.026510239,-0.0023944378,0.10660285
1585862885094,0.050840378,0.010506868,0.098383725
1585862885114,0.046541214,-0.022414446,0.118183374
1585862885137,0.018797874,-0.03510785,0.12130487
1585862885159,0.056303978,0.009429216,0.11113918
1585862885179,0.059862137,0.025743246,0.11218625
1585862885200,0.030982018,0.0043804646,0.058083177
1585862885220,0.013031006,-0.008796692,0.051576316
1585862885240,0.010094643,-0.022735357,0.040979505
1585862885260,0.021250725,-0.032046556,0.09919828
1585862885280,0.018223763,-0.022724152,0.08138716
1585862885297,-0.016692162,-0.047040224,0.008925557
1585862885315,-0.07333279,-0.099624395,0.055967808
1585862885335,-0.04468441,-0.062582254,0.04199809
1585862885359,-0.054782867,-0.029081583,0.049384058
1585862885380,-0.033000946,-0.087605715,0.101015985
1585862885400,0.03427601,-0.13509941,0.056854546
1585862885414,0.025263786,-0.12136054,0.011936247
1585862885435,0.03534031,-0.06226325,0.020328104
1585862885459,-0.024454117,-0.023225784,0.0014902949
1585862885476,-0.050452232,-0.05420971,0.07264173
1585862885496,0.090792656,-0.08326316,-0.0053287745
1585862885514,0.04193878,-0.09180927,-0.046393096
1585862885536,-0.11689949,-0.09989858,-0.021412969
1585862885560,-0.05786705,-0.051278353,-0.04312426
1585862885581,0.04055214,-0.007702589,-0.043498874
1585862885604,0.033678055,-0.034404516,-0.057022095
1585862885621,0.03633976,-0.042007208,-0.08474672
1585862885640,0.089696884,-0.039699554,-0.06022626
1585862885658,0.062278748,-0.018072367,-0.06369424
1585862885681,0.0077590942,-0.005796671,-0.080729544
1585862885699,0.056536674,-0.034283638,-0.08594191
1585862885715,0.0663023,-0.065307856,-0.09438628
1585862885737,0.010592461,-0.07609248,-0.103085995
1585862885759,-0.029740334,-0.053431273,-0.08444774
1585862885781,-0.04554844,0.042982817,-0.11961788
1585862885800,-0.028108597,0.061597824,-0.07852411
1585862885820,0.04468918,0.023461819,-0.04652524
1585862885841,0.036626816,0.04133606,-0.0118201375
1585862885860,0.038484573,0.071541786,-0.043169618
1585862885881,0.07819271,0.029595852,-0.08112073
1585862885897,0.052043915,0.0348773,0.017202735
1585862885976,-0.00166893,0.069580555,0.043978274
1585862885994,0.010483742,0.06335497,0.024374604
1585862885994,0.012856483,0.0018875599,4.6253204E-5
1585862885994,-0.058664322,-0.04038644,0.010044515
1585862886048,-0.03950882,0.019580841,0.014310658
1585862886078,0.002943039,0.081240416,0.013289094
1585862886080,-0.084913254,0.060042858,0.014891803
1585862886081,-0.044402122,0.042034388,0.062695086
1585862886082,0.16175175,0.033536434,0.027855217
1585862886113,0.18980408,0.0631969,0.026015699
1585862886115,-0.07090855,0.0425601,0.06867409
1585862886137,-0.1852045,0.07529616,0.027276516
1585862886159,-0.02798748,0.09086013,-0.028370082
1585862886180,0.022062302,0.018210888,0.024407387
1585862886201,-0.030653,-0.03378558,-0.019975126
1585862886266,-0.2772808,-0.09656596,0.09198117
1585862886269,-0.100850105,-0.07816076,-0.031427383
1585862886270,0.17949486,-0.054047108,-0.06118411
1585862886307,0.10694218,-0.18585062,0.104834855
1585862886321,0.12860584,-0.31274986,0.07972276
1585862886321,0.19510555,-0.3097725,-0.022400975
1585862886351,0.05033493,-0.35826635,-0.03390968
1585862886356,-0.10372925,-0.34644318,-0.07742494
1585862886377,-0.095210075,-0.10836172,-0.012107134
1585862886397,-0.10247612,0.04387951,0.088958025
1585862886418,-0.0893383,3.633499E-4,0.16008621
1585862886439,-0.047943115,-0.054350376,0.14701718
1585862886461,-0.17128181,-0.20943499,0.19886428
1585862886482,-0.22288895,-0.20782614,0.23384184
1585862886501,-0.30262566,-0.6578865,0.0684033
1585862886517,-0.3423233,-1.2253108,0.098483324
1585862886539,-0.14057255,-1.7939296,0.04746127
1585862886572,-0.05724907,-1.873097,-0.03628403
1585862886578,-0.1715126,-1.6332326,0.13185644
1585862886601,-0.34046555,-1.3399024,0.7699967
1585862886621,-0.40031338,-1.2834663,0.29838532
1585862886642,-0.29811954,-1.3996487,-0.22136724
1585862886662,-0.31694984,-1.5854845,-0.5600041
1585862886682,-0.5069094,-1.7316713,-0.57376266
1585862886701,-0.6572466,-1.4986181,-0.5677159
1585862886720,-0.7914748,-1.0860653,-0.7160982
1585862886737,-1.0114446,-0.93255043,-0.96837693
1585862886759,-1.200285,-1.0302505,-1.1307635
1585862886782,-1.3484163,-1.0334082,-1.2964762
1585862886802,-1.4168429,-0.6868067,-1.5924401
1585862886822,-1.4141741,-0.5294914,-1.9792898
1585862886840,-1.5544763,-0.7294407,-2.1652236
1585862886858,-1.5925269,-0.30969048,-2.2441812
1585862886878,-1.6597619,0.2669592,-2.2957773
1585862886902,-1.9390459,0.55576324,-2.3402483
1585862886915,-2.188982,0.19189262,-2.2853198
1585862886936,-2.1299553,0.12850285,-2.0973086
1585862886959,-1.974633,0.8114586,-1.9530206
1585862886981,-2.0746531,1.2621927,-1.9964134
1585862887003,-2.0739067,1.7104187,-1.7791864
1585862887022,-1.7327358,1.8065886,-1.4119707
1585862887042,-1.4538038,1.6511946,-1.6583934
1585862887063,-1.7853099,1.4959059,-1.7928565
1585862887082,-2.5553422,1.531066,-0.6163869
1585862887102,-2.8639274,1.8989224,-0.36687636
1585862887120,-2.3764732,2.2010102,-1.043622
1585862887137,-2.0440993,2.569674,-1.154016
1585862887158,-2.4091487,2.888052,0.24552178
1585862887181,-3.0309143,2.3182125,1.0488429
1585862887203,-2.885799,1.4219694,0.7848029
1585862887222,-2.5745282,1.3242917,0.2242763
1585862887242,-2.287271,1.7235007,-0.20368266
1585862887262,-2.3148189,1.745173,-0.5813718
1585862887282,-2.2063868,2.5253215,0.08466005
1585862887302,-1.579318,2.1262078,-0.2935338
1585862887318,-0.72975963,0.747942,-0.84497833
1585862887336,0.014950395,0.056263924,-0.640903
1585862887357,-0.22808376,-0.3682871,-0.75576997
1585862887379,0.11988768,-0.64498615,-1.7343934
1585862887402,0.709558,-0.842206,-0.7666731
1585862887419,0.495836,-0.40114975,0.117348194
1585862887442,0.37305486,5.8841705E-4,-0.2514243
1585862887463,0.35385635,0.13452911,0.018893719
1585862887479,0.17023194,0.46895885,0.3632059
1585862887505,-0.3937382,0.88622475,0.5267787
1585862887535,-1.049334,0.062416077,-0.87224865
1585862887536,-0.9081407,-0.7036934,-1.1894913
1585862887559,-0.35159355,0.2536888,-1.1278107
1585862887581,-0.6429982,-0.057112694,0.11919594
1585862887599,-0.83875394,0.58184814,0.5444088
1585862887623,-0.61070263,0.7009716,0.16250038
1585862887643,-0.7419772,0.98961115,0.5525274
1585862887663,-0.87539303,2.201281,0.27299023
1585862887683,-0.8646622,1.4333158,-0.016695023
1585862887703,-0.8057853,-0.00998497,-0.25974584
1585862887721,-0.7096242,-0.078722954,-0.44201493
1585862887737,-0.7320665,0.23841667,-0.47263932
1585862887758,-1.0359541,0.14196491,-0.26199365
1585862887781,-1.263644,-0.33868027,-0.18715692
1585862887802,-1.2116487,-0.7313633,-0.37305963
1585862887823,-1.2791426,-0.906579,-0.2810073
1585862887839,-1.4020898,-1.1799593,-0.18362212
1585862887863,-1.0148981,0.20216942,-0.37473
1585862887884,-0.8574927,0.866909,-0.55658257
1585862887903,-1.2541769,0.006873131,-0.27110398
1585862887922,-1.7034576,-0.5884266,-0.20656979
1585862887938,-1.5722365,-0.67197895,-0.5894356
1585862887959,-0.9539006,0.068761826,-0.86685413
1585862887981,-0.54434085,0.2760582,-0.41060436
1585862888004,-0.5180659,0.19068241,-0.5002627
1585862888023,-0.47518206,-0.08544445,-0.3964501
1585862888043,-0.30326104,-0.8059969,-0.5014385
1585862888064,0.100964785,-1.0909643,-0.90226275
1585862888083,0.26556802,-0.8648758,-0.89333385
1585862888104,0.023746252,-0.34330082,-0.72855586
1585862888123,-0.0013580322,-1.840682,-1.008868
1585862888138,0.6156497,-3.5294323,-1.394884
1585862888159,1.3174827,-3.2166834,-1.7177585
1585862888181,1.654674,-1.3859453,-0.8641631
1585862888203,1.5911281,0.30326748,-0.411574
1585862888223,1.613335,-0.17839527,-0.68049896
1585862888244,1.699401,-1.1333456,-1.736768
1585862888264,1.9659274,-0.8279066,-2.1647844
1585862888283,2.1470034,0.08484936,-2.2397945
1585862888304,1.5905973,0.3529482,-2.4342134
1585862888320,1.093389,0.50454617,-1.9578947
1585862888339,0.9904294,1.1148901,-1.74308
1585862888358,0.7141547,1.7765908,-2.5356324
1585862888380,0.7574992,0.87557983,-3.3495405
1585862888403,0.8546245,0.14027596,-2.9254603
1585862888424,0.7964275,2.0418305,-2.5578084
1585862888443,1.0417507,4.2315245,-2.4909678
1585862888464,1.1236885,4.796851,-2.7824452
1585862888505,0.4174888,3.8726616,-2.2339194
1585862888505,-0.10317469,3.4247017,-1.9858421
1585862888520,-0.048946142,4.473221,-2.746573
1585862888542,0.049129963,4.8691983,-2.6884599
1585862888559,0.2854904,3.982613,-2.488762
1585862888582,0.27378404,3.9133368,-3.2309442
1585862888603,-0.7744918,4.7374225,-2.8635144
1585862888624,-1.3175892,2.6638823,-2.708898
1585862888644,-0.94326806,-0.4769268,-2.5451372
1585862888665,-1.5369842,-1.6905003,-1.2827785
1585862888683,-3.0635507,1.0001221,-0.6569619
1585862888702,-3.9997714,2.3532858,0.15116787
1585862888720,-4.3337655,-0.56551075,-0.034844875
1585862888740,-4.336139,-5.6341057,-1.3531127
1585862888759,-5.1622663,-3.6594796,0.9836378
1585862888782,-7.89381,-1.5594411,5.401975
1585862888800,-7.248329,-4.233686,4.052662
1585862888820,-4.8078103,-7.3808603,1.6102853
1585862888844,-3.6737888,-10.4326725,0.67282534
1585862888865,-4.411133,-7.5280023,0.72112703
1585862888884,-4.564681,-3.0610046,0.06357241
1585862888905,-2.9870512,-3.5187073,0.44933558
1585862888924,-1.6763649,-9.203166,1.8863287
1585862888943,-1.5513406,-7.10524,0.7696638
1585862888959,-0.9551215,-2.3562038,0.5132332
1585862888980,0.8336015,0.47253966,0.93416214
1585862889001,1.9903808,-0.8608217,1.3440056
1585862889025,2.6426215,-2.3010173,2.2202902
1585862889044,3.077598,0.023159266,2.5750656
1585862889065,2.5293374,3.8996873,2.9375076
1585862889085,0.9442239,4.1755457,4.1831293
1585862889105,-0.36180592,0.81470203,4.5124664
1585862889125,0.0338521,1.4792976,3.141489
1585862889143,1.9604445,3.6475136,1.1412888
1585862889159,3.750114,6.744651,-1.7092304
1585862889181,3.6654649,9.654149,-2.8889203
1585862889203,2.4692693,10.123316,-2.3537898
1585862889224,3.4630613,9.035438,-2.53098
1585862889245,5.074895,7.296115,-3.6333337
1585862889266,2.36453,5.0926743,-3.2715364
1585862889283,-1.3064375,4.078225,-3.384444
1585862889299,-2.7669463,2.9600294,-3.6951063
1585862889321,-2.95357,1.436144,-3.569013
1585862889344,-3.515933,0.61075735,-3.104064
1585862889359,-4.495205,-0.8390438,-2.611013
1585862889381,-5.0211554,-1.8191515,-1.8360744
1585862889403,-4.4394097,-1.7753582,-2.0947967
1585862889421,-3.2516131,-0.7139554,-1.9404569
1585862889459,-2.449751,0.5626261,-1.5112023
1585862889465,-1.6380024,0.4249314,-0.63633776
1585862889487,-0.9954853,-1.210029,1.2021642
1585862889505,-0.6570697,-1.5288031,1.3229198
1585862889525,-0.073952675,-0.8289883,0.3967719
1585862889542,0.87046385,-0.7835269,-0.32988024
1585862889559,2.0945196,-3.471523,-0.8211789
1585862889581,3.097674,-5.745594,-1.6442151
1585862889601,3.0372667,-4.7836113,-1.2408724
1585862889625,2.6606183,-2.5625157,-0.5517473
1585862889645,3.0724683,-0.16403651,-0.21725655
1585862889665,3.1044235,1.5598898,-0.6007886
1585862889686,2.316196,0.6106334,-0.7245903
1585862889705,0.8311372,-1.0746901,-0.6323366
1585862889726,-0.73736954,-1.942102,-0.8748603
1585862889741,-1.4629121,-1.3025043,-1.2218089
1585862889759,-1.7957611,0.26711297,-0.9109235
1585862889780,-2.0426698,1.7364066,0.44114304
1585862889800,-1.6311541,2.2656178,2.116116
1585862889825,-0.7640238,1.369694,1.5417233
1585862889845,-0.3206029,-0.24478006,0.82872295
1585862889866,-0.11121273,-0.47587967,1.2384439
1585862889886,0.37650108,0.38965416,1.4833717
1585862889907,0.49633265,0.798923,1.1690366
1585862889926,0.107255936,-0.058966637,1.049907
1585862889945,-0.059361458,-1.114255,1.3098161
1585862889965,0.031175137,-1.5048876,1.7403331
1585862889981,0.015012264,-0.29424667,0.91464543
1585862890004,-0.024998188,1.2124767,0.82101417
1585862890026,-0.63443327,1.3665748,1.723752
1585862890046,-0.830122,0.11816883,1.3381171
1585862890064,0.06664753,-0.71290445,0.5319388
1585862890082,-0.4215312,-0.8446913,-0.24428749
