time,x,y,z
1577367869298,-8.2119345E-4,-0.5848671,0.026172182
1577367869318,-4.1946679E-4,-0.5832613,0.023919404
1577367869337,-0.0048689884,-0.5824894,0.019226193
1577367869358,-0.010716405,-0.5824734,0.013909786
1577367869378,-0.012262468,-0.5826712,0.011945523
1577367869398,-0.006949816,-0.5824912,0.014742977
1577367869418,0.0011817351,-0.5818511,0.019108914
1577367869439,0.006390345,-0.5810558,0.02094424
1577367869459,0.006129678,-0.5801847,0.01927014
1577367869478,0.0020118363,-0.5793289,0.015399937
1577367869505,-0.001704341,-0.57884586,0.011814485
1577367869517,-0.0019560189,-0.5785984,0.010925454
1577367869541,7.6719787E-4,-0.57846344,0.012582691
1577367869554,0.003253451,-0.57844883,0.014255748
1577367869578,0.0033598614,-0.57858,0.014222524
1577367869601,0.002165078,-0.57866436,0.013124466
1577367869619,0.0022627374,-0.57861066,0.012889319
1577367869638,0.0030211238,-0.5782166,0.012499502
1577367869659,0.00425128,-0.57766813,0.012989
1577367869678,0.003927542,-0.57720107,0.012581649
1577367869696,0.0022211033,-0.5769403,0.011372419
1577367869719,3.2355235E-4,-0.5769472,0.009814486
1577367869742,1.3037909E-4,-0.5770031,0.009477929
1577367869758,0.0011146041,-0.57710475,0.009430681
1577367869777,0.0026242684,-0.57715243,0.009882847
1577367869794,0.0026936138,-0.5770888,0.009280423
1577367869818,0.0022926354,-0.57704335,0.00854922
1577367869844,0.0020158887,-0.5769813,0.00787464
1577367869858,0.0023363738,-0.5769679,0.007846132
1577367869880,0.002571503,-0.57703644,0.008120156
1577367869896,0.001892781,-0.5771561,0.007649924
1577367869918,0.0013846194,-0.5773275,0.0074151233
1577367869940,0.0015491233,-0.5775411,0.008296298
1577367869959,8.0827746E-4,-0.5776343,0.008340015
1577367869978,1.3785805E-4,-0.57753223,0.008697987
1577367870001,5.845483E-5,-0.57745874,0.009382689
1577367870018,-1.5296895E-4,-0.57718503,0.009396382
1577367870037,-0.0012257725,-0.5765571,0.007950406
1577367870058,-0.0034776023,-0.57591814,0.004868908
1577367870084,-0.0047186045,-0.5757245,0.003119714
1577367870095,-0.0035757686,-0.57606316,0.005245682
1577367870117,-0.0016307519,-0.5761962,0.008088444
1577367870134,-5.504888E-4,-0.5762553,0.009256086
1577367870159,-6.941295E-4,-0.57648414,0.008907131
1577367870182,-0.0021014845,-0.5767654,0.00805315
1577367870199,-0.002435976,-0.57708603,0.009715969
1577367870219,-0.0024055156,-0.577302,0.010728123
1577367870239,-0.0023711803,-0.577676,0.010277161
1577367870254,-0.0030903048,-0.57795054,0.009203564
1577367870279,-0.0038348988,-0.57799447,0.009425679
1577367870300,-0.0046295603,-0.5780107,0.009681983
1577367870318,-0.0046777525,-0.57824177,0.009609466
1577367870338,-0.004480879,-0.57855225,0.009644527
1577367870360,-0.004493845,-0.5787763,0.0095563205
1577367870375,-0.0060188826,-0.5787493,0.0073709073
1577367870399,-0.0073243743,-0.57896614,0.0057870266
1577367870423,-0.0073268544,-0.57939976,0.0063884025
1577367870439,-0.0067141214,-0.5796984,0.008144337
1577367870460,-0.006542898,-0.57979876,0.008547109
1577367870474,-0.007397998,-0.5798716,0.007348859
1577367870499,-0.008676971,-0.57994515,0.0062579834
1577367870521,-0.009508178,-0.5800995,0.006330342
1577367870542,-0.00879847,-0.5803809,0.007896694
1577367870560,-0.007913809,-0.58054656,0.00877561
1577367870578,-0.0078019495,-0.58057207,0.008144551
1577367870596,-0.007897732,-0.58061355,0.008266996
1577367870619,-0.0075289407,-0.58069146,0.009749318
1577367870640,-0.007892133,-0.58064926,0.010021503
1577367870664,-0.008709321,-0.58045036,0.009629781
1577367870680,-0.009298774,-0.5801837,0.010432961
1577367870700,-0.009539841,-0.5799897,0.010973153
1577367870716,-0.00918069,-0.58010304,0.010733043
1577367870740,-0.008597515,-0.5803564,0.010300664
1577367870765,-0.008815536,-0.58034843,0.009749048
1577367870775,-0.0091429,-0.5802372,0.009770702
1577367870800,-0.008519876,-0.5801705,0.010877427
1577367870817,-0.008125341,-0.5801995,0.011214025
1577367870839,-0.008285694,-0.5802539,0.01118984
1577367870861,-0.009177508,-0.5802118,0.010588667
1577367870880,-0.009161201,-0.58042294,0.011016245
1577367870900,-0.008671286,-0.5806439,0.011802329
1577367870919,-0.0068121785,-0.5806486,0.0141918985
1577367870940,-0.007202678,-0.58037704,0.0133213885
1577367870959,-0.008505109,-0.5802579,0.011787647
1577367870980,-0.008857314,-0.5804393,0.011569625
1577367871006,-0.008426871,-0.5806512,0.012656013
1577367871020,-0.0075029586,-0.5807288,0.013915574
1577367871040,-0.0069828806,-0.58074605,0.014505601
1577367871056,-0.007136507,-0.58076185,0.014218622
1577367871080,-0.007648935,-0.58062667,0.013334146
1577367871103,-0.0076772585,-0.58039224,0.013306877
1577367871120,-0.007502267,-0.58030504,0.013144984
1577367871140,-0.0073735463,-0.58043885,0.012758661
1577367871158,-0.007055308,-0.58075047,0.012311162
1577367871181,-0.007571114,-0.58077157,0.011329337
1577367871201,-0.007151578,-0.58087677,0.01204924
1577367871220,-0.0074983463,-0.58095956,0.011735979
1577367871241,-0.007304011,-0.58113027,0.011830166
1577367871255,-0.007053368,-0.5812295,0.012427705
1577367871280,-0.0066340812,-0.5811822,0.013596206
1577367871298,-0.009227424,-0.58119017,0.010480117
1577367871320,-0.009586478,-0.58131415,0.0104201585
1577367871346,-0.009675165,-0.58123624,0.010654704
1577367871362,-0.008830899,-0.5810269,0.0119629465
1577367871380,-0.009241596,-0.5807901,0.011083174
1577367871395,-0.009909291,-0.5806598,0.010142322
1577367871421,-0.01041965,-0.58066803,0.010308737
1577367871444,-0.009583211,-0.5806942,0.01163916
1577367871460,-0.009338632,-0.5806686,0.0108511485
1577367871481,-0.008971569,-0.58063793,0.010428493
1577367871499,-0.009851468,-0.5805086,0.009526589
1577367871521,-0.0104181105,-0.58034515,0.0096708555
1577367871543,-0.009711411,-0.5802341,0.010115449
1577367871562,-0.009247946,-0.5802432,0.009403445
1577367871580,-0.010131814,-0.58014655,0.007393309
1577367871597,-0.010200571,-0.5802741,0.0073987413
1577367871621,-0.009238287,-0.5804615,0.009033251
1577367871637,-0.008638957,-0.58052146,0.009308414
1577367871661,-0.009824908,-0.580454,0.008020171
1577367871687,-0.011190986,-0.5805592,0.0076205875
1577367871701,-0.011454041,-0.580851,0.00950357
1577367871721,-0.01086174,-0.58108246,0.010620791
1577367871735,-0.010079512,-0.58132005,0.0104737915
1577367871761,-0.011007711,-0.5815345,0.008746169
1577367871784,-0.011721442,-0.5818197,0.00838939
1577367871801,-0.012194446,-0.5822459,0.00889161
1577367871821,-0.013225957,-0.5824945,0.009485697
1577367871840,-0.01329051,-0.5828173,0.010641982
1577367871861,-0.013360027,-0.5830203,0.011057169
1577367871879,-0.01452212,-0.5831482,0.010217695
1577367871901,-0.01543664,-0.5831588,0.0089797545
1577367871926,-0.0147445435,-0.58312005,0.009284592
1577367871942,-0.014356407,-0.58275497,0.008817776
1577367871961,-0.014154151,-0.58244264,0.0085775
1577367871976,-0.01471494,-0.5822495,0.0077967956
1577367872002,-0.017252043,-0.58215255,0.0048607867
1577367872023,-0.01869981,-0.58239025,0.004399188
1577367872041,-0.019864911,-0.58260465,0.0048659914
1577367872062,-0.019603547,-0.58265245,0.0064493325
1577367872080,-0.019103816,-0.5827236,0.0069394307
1577367872098,-0.019401446,-0.5827781,0.0057755425
1577367872122,-0.019480944,-0.5829405,0.00548762
1577367872141,-0.019079443,-0.58310324,0.006446971
1577367872161,-0.018679008,-0.5831283,0.007056572
1577367872181,-0.018389896,-0.58324826,0.0063605714
1577367872202,-0.018997192,-0.58345103,0.0046569584
1577367872218,-0.02042952,-0.58355206,0.0034476162
1577367872241,-0.022320064,-0.5836265,0.0030093102
1577367872263,-0.02422665,-0.58363396,0.0039614206
1577367872283,-0.02810784,-0.583315,0.0058499873
1577367872302,-0.034644403,-0.58302385,0.008599451
1577367872316,-0.04484818,-0.5830081,0.012280313
1577367872341,-0.05722265,-0.5831982,0.018889297
1577367872366,-0.07137309,-0.5837502,0.027913207
1577367872383,-0.088342525,-0.58511955,0.03783038
1577367872404,-0.10624765,-0.5868711,0.050179273
1577367872423,-0.124584526,-0.5884338,0.06509744
1577367872444,-0.14277278,-0.5900063,0.08281382
1577367872462,-0.16143443,-0.591107,0.10191676
1577367872483,-0.18094997,-0.59148103,0.12008342
1577367872512,-0.20062554,-0.59153134,0.1376399
1577367872521,-0.2195433,-0.5911653,0.15398602
1577367872546,-0.23854557,-0.5907551,0.16789198
1577367872560,-0.25742874,-0.5903021,0.18007952
1577367872584,-0.27451795,-0.5893242,0.1911745
1577367872606,-0.28920493,-0.5877363,0.20034923
1577367872624,-0.30236414,-0.5854211,0.207813
1577367872643,-0.31438223,-0.5827503,0.21419981
1577367872661,-0.32545492,-0.58055353,0.21920888
1577367872683,-0.33582166,-0.578239,0.22230591
1577367872707,-0.3446002,-0.57561207,0.22540164
1577367872723,-0.35225865,-0.572277,0.22868854
1577367872744,-0.35973167,-0.5700383,0.23027213
1577367872763,-0.36961898,-0.56963664,0.22700231
1577367872781,-0.38028082,-0.5711802,0.22077109
1577367872803,-0.39065012,-0.572991,0.21319021
1577367872824,-0.39940855,-0.57623297,0.20624667
1577367872849,-0.40696576,-0.57922,0.19989103
1577367872863,-0.41233185,-0.5811601,0.1956262
1577367872885,-0.4174395,-0.5831715,0.19124353
1577367872899,-0.4239484,-0.5863077,0.18503608
1577367872923,-0.43381986,-0.5899695,0.1755378
1577367872947,-0.44556603,-0.59373003,0.16385269
1577367872963,-0.4548984,-0.5965446,0.15379603
1577367872984,-0.45939636,-0.5973701,0.14805977
1577367873002,-0.4579547,-0.5967895,0.14805484
1577367873024,-0.4523696,-0.59501195,0.1521475
1577367873043,-0.44525734,-0.59283924,0.1575636
1577367873064,-0.44120446,-0.5911708,0.1601126
1577367873085,-0.44317925,-0.5904621,0.15669543
1577367873099,-0.44959676,-0.5909403,0.14934498
1577367873124,-0.45530242,-0.591444,0.14300153
1577367873140,-0.45715556,-0.59082687,0.14097962
1577367873164,-0.45516038,-0.5895201,0.14303805
1577367873190,-0.4514017,-0.58784336,0.1466333
1577367873204,-0.4467399,-0.58592236,0.15156576
1577367873225,-0.44232163,-0.5839005,0.15670766
1577367873242,-0.44207,-0.58258444,0.15725698
1577367873258,-0.44504422,-0.58330804,0.15390007
1577367873286,-0.44773316,-0.5841637,0.15101592
1577367873304,-0.44687796,-0.5836379,0.15170929
1577367873324,-0.44212162,-0.5816283,0.15588665
1577367873344,-0.43634495,-0.5794341,0.16005906
1577367873363,-0.4334423,-0.5783153,0.16096589
1577367873384,-0.43348604,-0.5782069,0.15936744
1577367873405,-0.43488574,-0.5783127,0.15737301
1577367873424,-0.43609965,-0.57798713,0.15614083
1577367873444,-0.4350739,-0.57745945,0.15682141
1577367873464,-0.432917,-0.5771794,0.15814398
1577367873481,-0.43148944,-0.5771446,0.15825564
1577367873503,-0.42996043,-0.57683456,0.15817496
1577367873527,-0.42722768,-0.57637465,0.15961455
1577367873546,-0.42429757,-0.57540447,0.16140534
1577367873564,-0.42176554,-0.5744063,0.16293447
1577367873582,-0.4200461,-0.5744064,0.16413762
1577367873599,-0.4204083,-0.5743113,0.1637127
1577367873625,-0.42133567,-0.5744626,0.16310297
1577367873644,-0.42233983,-0.574712,0.16225693
1577367873663,-0.42325348,-0.5746797,0.16118358
1577367873683,-0.42385107,-0.5747438,0.16029544
1577367873705,-0.425547,-0.5743669,0.15847634
1577367873721,-0.42685667,-0.57416534,0.15695912
1577367873744,-0.42691186,-0.5735568,0.15645726
1577367873768,-0.42651573,-0.5728819,0.15606834
1577367873777,-0.42625093,-0.572657,0.15535763
1577367873803,-0.4261787,-0.5722506,0.15460888
1577367873820,-0.42582378,-0.57148504,0.15407756
1577367873842,-0.42621392,-0.5703489,0.15331963
1577367873866,-0.42639115,-0.56971955,0.1529002
1577367873885,-0.4259696,-0.56945205,0.153556
1577367873898,-0.4255148,-0.56942844,0.15446849
1577367873922,-0.42598963,-0.56928575,0.1541207
1577367873944,-0.42712602,-0.56889087,0.1529059
1577367873964,-0.42857307,-0.5681703,0.1514782
1577367873982,-0.42984474,-0.5673302,0.14999054
1577367874004,-0.4304677,-0.56657714,0.14932351
1577367874024,-0.43073645,-0.56583124,0.14944087
1577367874043,-0.4308567,-0.5650504,0.14955339
1577367874062,-0.43035638,-0.56504357,0.1504029
1577367874082,-0.43014485,-0.56474495,0.15070179
1577367874107,-0.43034077,-0.56410635,0.15104072
1577367874124,-0.43162033,-0.5631331,0.15054262
1577367874144,-0.43317282,-0.56255114,0.14993197
1577367874162,-0.43428564,-0.5621077,0.14933403
1577367874184,-0.43384385,-0.56239706,0.1497866
1577367874206,-0.43297723,-0.5627504,0.15037382
1577367874225,-0.43168506,-0.56263125,0.15121959
1577367874244,-0.4305535,-0.56214756,0.15172379
1577367874258,-0.429932,-0.5621949,0.15177123
1577367874306,-0.4305131,-0.56176895,0.15065229
1577367874322,-0.42199054,-0.57897615,0.16894831
1577367874346,-0.42038766,-0.57995975,0.16997884
1577367874364,-0.4243573,-0.5731401,0.16544057
1577367874383,-0.42910755,-0.5643036,0.15801173
1577367874405,-0.42998064,-0.5607604,0.15306893
1577367874423,-0.43139878,-0.5587901,0.14960404
1577367874446,-0.4324883,-0.558263,0.14977358
1577367874463,-0.4324856,-0.5585294,0.15082887
1577367874483,-0.4304376,-0.5604572,0.15159626
1577367874499,-0.42985347,-0.56071085,0.15095387
1577367874522,-0.43042636,-0.5600328,0.15041454
1577367874547,-0.43335596,-0.55800986,0.1471495
1577367874563,-0.43292817,-0.5586426,0.14805225
1577367874582,-0.43436024,-0.5578709,0.14694555
1577367874599,-0.4362035,-0.556435,0.14541447
1577367874623,-0.43757796,-0.555067,0.14425902
1577367874644,-0.43900356,-0.5538828,0.14239025
1577367874663,-0.43893918,-0.5546372,0.14208612
1577367874691,-0.43948764,-0.55515903,0.1414681
1577367874703,-0.44057047,-0.5548103,0.14052197
1577367874722,-0.44066858,-0.55434823,0.14049205
1577367874740,-0.44053295,-0.5537235,0.14034142
1577367874763,-0.43967375,-0.5531251,0.1409735
1577367874787,-0.43833986,-0.5528095,0.14248243
1577367874803,-0.43691796,-0.5526739,0.14368825
1577367874823,-0.4363886,-0.5530048,0.14379157
1577367874843,-0.43574655,-0.5541868,0.14403285
1577367874863,-0.43489584,-0.5549396,0.1444051
1577367874885,-0.43356168,-0.554554,0.14502889
1577367874899,-0.43204364,-0.55299944,0.14547461
1577367874922,-0.43078822,-0.5513055,0.1458263
1577367874942,-0.43028152,-0.54986984,0.14588611
1577367874962,-0.42965674,-0.5494196,0.14621526
1577367874987,-0.42891344,-0.549793,0.14661586
1577367875003,-0.4272156,-0.55057454,0.14779748
1577367875031,-0.42649397,-0.5498361,0.14801604
1577367875043,-0.4267422,-0.5487417,0.14718607
1577367875063,-0.42688197,-0.54802686,0.14569597
1577367875080,-0.4267081,-0.54770315,0.14433096
1577367875100,-0.42565188,-0.5481454,0.14457583
1577367875127,-0.426028,-0.54783696,0.14358869
1577367875144,-0.42708918,-0.54797727,0.14262067
1577367875163,-0.4288593,-0.54865116,0.14078166
1577367875183,-0.43002865,-0.5490445,0.14013717
1577367875204,-0.4282578,-0.5488282,0.14282931
1577367875224,-0.4250037,-0.5482935,0.14586802
1577367875243,-0.42080122,-0.5496392,0.14833142
1577367875264,-0.416989,-0.5513561,0.14995462
1577367875283,-0.41428924,-0.5511025,0.15056978
1577367875303,-0.41170257,-0.5509866,0.1517597
1577367875322,-0.40993896,-0.5498902,0.15219142
1577367875343,-0.40855545,-0.5483367,0.15235135
1577367875368,-0.40676305,-0.5481224,0.15237673
1577367875383,-0.40356398,-0.54872125,0.15298723
1577367875404,-0.39810815,-0.54887044,0.1568639
1577367875422,-0.390993,-0.5481236,0.16191596
1577367875443,-0.38404545,-0.5478694,0.16571371
1577367875466,-0.38095555,-0.5465023,0.16621096
1577367875483,-0.37996674,-0.5456542,0.16531974
1577367875504,-0.37906563,-0.54543114,0.16483817
1577367875523,-0.37808836,-0.54485494,0.16424982
1577367875543,-0.3758963,-0.54427505,0.16481832
1577367875564,-0.3738763,-0.5434943,0.16510977
1577367875584,-0.37324345,-0.5426878,0.163474
1577367875608,-0.37309703,-0.54235005,0.16149215
1577367875623,-0.37282717,-0.5423363,0.15955685
1577367875643,-0.37050143,-0.54259604,0.15982057
1577367875660,-0.36582133,-0.5420252,0.16245987
1577367875684,-0.3599271,-0.5406069,0.16555497
1577367875708,-0.35816768,-0.53934646,0.16470985
1577367875724,-0.36006653,-0.5397423,0.1612752
1577367875743,-0.3631296,-0.540893,0.15794018
1577367875762,-0.3648555,-0.5416309,0.15649317
1577367875779,-0.36420015,-0.5419426,0.1575811
1577367875807,-0.3633065,-0.5425581,0.1584877
1577367875824,-0.36389256,-0.5433709,0.15772374
1577367875846,-0.3666645,-0.5439761,0.1554262
1577367875864,-0.3702458,-0.5445478,0.15293291
1577367875884,-0.37200248,-0.5451983,0.15279686
1577367875903,-0.37186736,-0.54513305,0.15443794
1577367875926,-0.3712249,-0.5447327,0.15661083
1577367875953,-0.37096664,-0.5454637,0.15922143
1577367875964,-0.37287527,-0.5474037,0.16085963
1577367875984,-0.37832975,-0.5502671,0.1602247
1577367876004,-0.3863493,-0.5537134,0.158819
1577367876024,-0.39428312,-0.5566959,0.15939611
1577367876046,-0.40026674,-0.5583091,0.16339748
1577367876063,-0.40514654,-0.55828786,0.16954781
1577367876084,-0.4093755,-0.55711436,0.17757282
1577367876101,-0.41375536,-0.5543186,0.18725027
1577367876123,-0.41877836,-0.5499767,0.19888902
1577367876146,-0.42507446,-0.5443841,0.21109913
1577367876164,-0.43302515,-0.53780276,0.22381823
1577367876192,-0.442257,-0.52985847,0.23763609
1577367876204,-0.45193642,-0.5208067,0.25236028
1577367876224,-0.46092653,-0.51157653,0.26830712
1577367876241,-0.4690189,-0.5017717,0.28465837
1577367876264,-0.4753855,-0.49097523,0.301609
1577367876290,-0.4802965,-0.47974244,0.31882575
1577367876305,-0.48320064,-0.46951887,0.33591983
1577367876324,-0.4858476,-0.4597415,0.35194007
1577367876341,-0.4880694,-0.45166773,0.3658547
1577367876364,-0.48919103,-0.44457164,0.37867275
1577367876387,-0.4897964,-0.43850043,0.3904131
1577367876405,-0.49045745,-0.4343973,0.39981657
1577367876425,-0.49115497,-0.43246725,0.40785643
1577367876445,-0.49178246,-0.4318055,0.41385835
1577367876464,-0.4913799,-0.432356,0.4190656
1577367876484,-0.49073502,-0.43367457,0.42298698
1577367876505,-0.48938194,-0.4359677,0.4262993
1577367876533,-0.48762658,-0.43855393,0.42895046
1577367876546,-0.48539674,-0.44146234,0.4305738
1577367876565,-0.48236296,-0.4442773,0.43210837
1577367876583,-0.47844923,-0.44702828,0.43395323
1577367876601,-0.47462338,-0.4495305,0.43563572
1577367876628,-0.47084984,-0.45231605,0.43733856
1577367876646,-0.46768788,-0.45510638,0.43832123
1577367876665,-0.46533808,-0.458097,0.43814707
1577367876684,-0.46362638,-0.4607059,0.43724173
1577367876706,-0.46190202,-0.46289924,0.43636075
1577367876726,-0.46041813,-0.46441618,0.43524948
1577367876745,-0.458355,-0.46578944,0.43462026
1577367876769,-0.45584494,-0.4664307,0.43450686
1577367876781,-0.4532244,-0.4664207,0.43433556
1577367876806,-0.45109576,-0.46619788,0.433791
1577367876823,-0.44988897,-0.4659229,0.43280536
1577367876846,-0.44943228,-0.46564853,0.43152997
1577367876869,-0.4492422,-0.46546137,0.43058154
1577367876885,-0.44927362,-0.464897,0.4298071
1577367876901,-0.4487339,-0.46362284,0.4298883
1577367876924,-0.4474732,-0.46142602,0.43062806
1577367876945,-0.44544014,-0.45857492,0.43182316
1577367876968,-0.4423101,-0.45538634,0.4338003
1577367876986,-0.43859527,-0.45200297,0.4361453
1577367877007,-0.43501368,-0.4491414,0.43840316
1577367877026,-0.43266255,-0.44773138,0.43965027
1577367877045,-0.43236995,-0.44814816,0.43942901
1577367877067,-0.43411312,-0.45012936,0.43789443
1577367877086,-0.4365605,-0.45299304,0.4360133
1577367877109,-0.43855911,-0.45529285,0.43446952
1577367877125,-0.43916157,-0.45662802,0.43406343
