time,x,y,z
1577367530439,16.856043,-9.220833,-1.6562724
1577367530456,13.993889,-13.651924,-1.0128665
1577367530480,8.184546,-13.90819,-0.29863292
1577367530495,4.65072,-12.614595,-1.0013231
1577367530516,0.8390827,-7.616617,-1.373616
1577367530532,-1.2532582,-2.119504,-1.4232312
1577367530556,-2.027545,-2.2676144,-0.9923699
1577367530580,-4.689919,-4.638961,0.25517452
1577367530594,-6.403772,-1.4621973,0.23907793
1577367530615,-5.7744226,4.965049,-1.5866287
1577367530633,-7.7566576,8.641814,-3.9189296
1577367530656,-12.503704,11.833901,-3.9875698
1577367530678,-14.578014,12.472889,-2.2041578
1577367530697,-11.313948,10.024958,-1.7437596
1577367530716,-8.099029,9.858877,-3.54412
1577367530736,-8.320357,11.9096,-3.5599363
1577367530756,-9.055903,12.813834,-2.7233267
1577367530775,-10.069834,5.8897963,-0.26061702
1577367530797,-9.6333885,-8.383654,1.87724
1577367530820,-5.2268147,-20.541924,2.8203213
1577367530837,-0.34054798,-20.458992,5.9525933
1577367530856,0.007946014,-25.122871,7.131958
1577367530872,0.8423829,-24.94312,6.5746794
1577367530897,5.45161,-20.376434,4.5549817
1577367530920,6.601096,-13.693306,2.8644538
1577367530937,5.42867,-7.2302237,2.8453305
1577367530957,4.512445,-0.46208096,1.7144632
1577367530973,4.64159,5.865737,-1.3941226
1577367530997,5.0498037,10.3353815,-3.7441611
1577367531018,4.172618,13.0316925,-4.2422004
1577367531037,2.7627652,13.906195,-4.463149
1577367531056,2.1332846,13.764221,-4.2036085
1577367531076,1.7902961,13.934021,-3.426923
1577367531095,1.5683521,13.807736,-2.3436308
1577367531117,1.2611442,12.4525,-1.9773026
1577367531136,0.47138906,10.673866,-1.7178
1577367531163,-0.43011212,8.756363,-1.4532303
1577367531178,-0.19663715,5.9163365,-1.6957934
1577367531198,4.952868,2.3586683,-2.1343536
1577367531211,16.824278,-7.348222,-2.9289498
1577367531237,19.353329,-20.890987,-2.2825973
1577367531260,10.87229,-21.426294,-1.9076972
1577367531278,8.696244,-20.621893,-2.8674026
1577367531297,5.58917,-17.19803,-3.656092
1577367531311,1.1305094,-9.873567,-3.2310052
1577367531337,-2.8103204,-2.8969193,-2.3694727
1577367531356,-4.972672,0.15637684,-2.5864973
1577367531377,-7.559695,1.7495618,-1.7617527
1577367531397,-11.209452,2.3181682,-0.3162613
1577367531417,-13.880127,3.1909847,2.6586833
1577367531432,-13.285915,5.34377,3.7543027
1577367531454,-10.691432,7.976666,0.8833618
1577367531477,-9.606316,10.137343,-3.791086
1577367531506,-10.377117,12.417543,-6.3200817
1577367531517,-10.581158,13.495983,-5.9635525
1577367531537,-8.89431,11.746981,-4.7857513
1577367531551,-6.983512,8.406508,-3.306448
1577367531577,-5.860312,2.9662256,-0.8372513
1577367531602,-3.7708406,-7.287223,2.2555664
1577367531617,1.6317512,-14.54904,4.8833084
1577367531637,5.6831317,-21.379128,4.921677
1577367531656,4.525031,-28.843258,1.9079633
1577367531678,2.5916486,-25.746902,0.46517158
1577367531697,6.2509923,-14.068029,0.15859532
1577367531718,7.9831476,-6.668825,0.1146785
1577367531738,6.7870336,-1.8970346,-0.15236676
1577367531757,4.8815765,1.518527,-0.27694082
1577367531778,3.6766875,5.3214035,-0.4723159
1577367531795,3.7660317,8.445069,-0.7683611
1577367531817,3.2720442,10.706161,-1.4843302
1577367531846,1.7917745,12.19064,-1.7574015
1577367531857,0.70111966,12.74007,-1.7216752
1577367531877,0.12787509,13.314746,-1.5479269
1577367531893,-0.3879285,12.894216,-1.8052034
1577367531917,-0.67247844,10.808072,-2.0713902
1577367531940,-1.2210052,8.267327,-1.3236226
1577367531957,-1.5754035,4.7053094,-0.762059
1577367531978,0.36230135,-0.4006071,-0.49275702
1577367531997,7.844924,-8.086278,-0.63039166
1577367532018,14.807802,-12.240981,-2.7174067
1577367532037,10.822773,-11.321125,-3.333785
1577367532058,7.2350345,-9.415152,-3.214253
1577367532084,4.7782664,-7.234374,-3.61258
1577367532093,3.074545,-3.0446944,-2.8296804
1577367532119,1.9381618,-0.35675716,-2.0836575
1577367532134,-0.096493244,-0.060153008,-0.9312471
1577367532159,-2.8491752,0.7149472,1.0051979
1577367532183,-4.384255,4.142677,1.7555487
1577367532199,-5.413316,6.691189,1.390856
1577367532218,-7.792593,7.062215,0.038735807
1577367532233,-10.904134,6.962518,-0.70832074
1577367532258,-11.787928,6.6642566,-1.3304417
1577367532279,-9.639343,6.041915,-1.2792157
1577367532300,-7.4769816,6.136983,-1.4196693
1577367532318,-6.3840733,6.354066,-2.935677
1577367532334,-5.34968,9.995906,-4.7781696
1577367532358,-5.569413,12.4756775,-2.725583
1577367532376,-4.874559,4.735106,0.08498502
1577367532398,-2.948884,-10.49371,4.2922773
1577367532423,-2.039884,-23.41918,5.59756
1577367532433,-5.26465,-31.09617,5.4807863
1577367532459,-5.979285,-28.066437,2.5850694
1577367532474,-1.144068,-17.235699,1.6803613
1577367532498,2.2563329,-8.184033,1.2300516
1577367532521,2.8523414,-2.8859177,0.15807176
1577367532538,3.584785,0.9214573,-0.6460537
1577367532558,5.2925057,4.500262,-0.61895895
1577367532573,7.1497293,8.756871,0.555421
1577367532595,8.27886,10.556074,0.8929198
1577367532619,7.0385966,11.107151,0.6012959
1577367532638,4.220808,11.118746,0.4160963
1577367532658,2.032392,11.182544,0.6103288
1577367532679,0.24934888,10.72785,0.563481
1577367532699,-1.4669931,9.878598,0.52934504
1577367532716,-2.5931501,8.546168,0.73157656
1577367532739,-3.6371741,7.702034,1.3427932
1577367532765,-2.8527064,6.5116854,1.3885978
1577367532778,3.9391956,1.5147285,0.60264033
1577367532799,17.007751,-6.5527997,-1.5682349
1577367532814,19.642872,-15.700439,-4.828301
1577367532838,11.202358,-17.234325,-5.3524566
1577367532861,7.705378,-12.626892,-4.9215064
1577367532879,5.9458027,-7.6782355,-3.8152208
1577367532895,4.557681,-3.2174144,-2.6942234
1577367532919,1.2416158,-1.5020943,-2.2966528
1577367532939,-3.4997935,-1.0643206,-1.695635
1577367532958,-7.9401155,-0.117209435,-0.77621543
1577367532979,-10.334338,2.135673,-0.80990195
1577367532999,-10.355682,5.8037915,-1.8307555
1577367533019,-10.74071,8.602781,-1.7916231
1577367533039,-11.983258,8.821804,-1.4184821
1577367533056,-12.439379,8.0948305,-1.047623
1577367533079,-10.756564,7.0794315,-0.9069376
1577367533103,-8.146459,7.3700237,-1.1526653
1577367533120,-7.0089087,7.320557,-1.285518
1577367533139,-6.956153,5.651182,-1.0821887
1577367533154,-5.5006104,0.96978474,0.15919542
1577367533180,-0.9226048,-6.3909273,1.568312
1577367533202,4.51215,-15.92439,3.7669072
1577367533221,3.8499446,-24.887642,4.1994267
1577367533239,1.6023295,-25.138947,3.7014174
1577367533253,3.2977993,-17.3755,2.2521322
1577367533280,7.0094013,-9.894689,0.56023705
1577367533299,6.507127,-5.138011,-0.33954108
1577367533319,4.0178976,-1.027379,-0.812717
1577367533339,3.521875,2.376287,-1.1726483
1577367533359,3.695068,6.093751,-1.3753165
1577367533379,2.8554761,9.770507,-1.4057417
1577367533396,1.1980851,11.50161,-1.0634608
1577367533419,-0.5879588,12.423252,-0.637442
1577367533448,-1.6693735,12.300936,-0.7834049
1577367533458,-1.912214,11.771415,-0.7730342
1577367533479,-1.7605181,10.944701,-1.3902733
1577367533494,-1.0685859,8.90347,-1.9021748
1577367533519,-1.0834641,5.1103787,-1.4394314
1577367533542,-1.3961282,1.7762733,-1.5007668
1577367533560,-0.3588972,-1.4623747,-1.5327699
1577367533579,5.1831784,-4.080179,-1.7984319
1577367533596,15.509708,-5.5194364,-2.780622
1577367533619,17.99137,-7.0185847,-3.4539936
1577367533640,13.218735,-6.280119,-2.8193505
1577367533660,9.244011,-6.706693,-2.4310358
1577367533680,6.1190352,-5.973081,-1.9774821
1577367533701,2.7187796,-2.9232745,-1.5080426
1577367533720,-1.3232841,0.77204895,-0.88621867
1577367533739,-5.1263523,4.394705,-1.1111742
1577367533760,-9.5668125,7.229954,-1.7531326
1577367533788,-15.353475,8.045334,0.20886469
1577367533799,-18.308817,5.4834447,1.905191
1577367533821,-13.063531,5.0394955,0.95635986
1577367533834,-6.678838,8.886722,-1.9115415
1577367533860,-4.7692213,11.93962,-4.4877768
1577367533884,-6.744358,9.325164,-4.5339785
1577367533900,-8.344936,4.003454,-3.6390684
1577367533920,-7.2655077,0.6050291,-3.7508574
1577367533936,-5.8489394,-2.0213394,-2.7734027
1577367533958,-5.034133,-1.7505131,-0.4680953
1577367533981,-2.8694782,-3.1296625,3.0698752
1577367533999,1.2635046,-11.566086,6.419714
1577367534021,2.7883935,-22.887465,5.0773125
1577367534040,0.4846269,-27.50386,3.258156
1577367534060,1.6089164,-20.686901,1.5874534
1577367534077,4.5022254,-12.349335,1.0327203
1577367534097,5.170123,-5.8556213,1.19152
1577367534126,4.684508,-0.49228668,1.6698908
1577367534141,4.490164,3.5268178,1.4933085
1577367534163,4.2786555,7.040365,1.075923
1577367534174,3.5377872,9.456179,0.9326838
1577367534196,2.1248891,11.191945,0.7271828
1577367534222,0.41494727,11.059173,0.653799
1577367534240,-0.7180872,10.346479,0.7996695
1577367534254,-1.095629,9.787585,1.0284878
1577367534276,-1.7558889,9.920114,1.4182609
1577367534296,-2.3089907,9.615405,1.6568043
1577367534320,-2.3324375,8.543172,1.0906503
1577367534334,-0.6778889,5.8896275,-0.40456772
1577367534360,5.2625475,1.7013102,-2.4244263
1577367534377,12.849031,-3.542313,-4.9140244
1577367534397,14.2347975,-8.647091,-6.420688
1577367534419,10.639473,-8.7567425,-5.3619614
1577367534435,8.807266,-6.306063,-4.302696
1577367534464,8.535625,-5.1085324,-3.8014555
1577367534477,7.468015,-3.885343,-3.654181
1577367534498,4.0495386,-3.3962584,-3.6031868
1577367534517,-0.80279064,-2.2878785,-2.733736
1577367534535,-5.8291364,-0.65684843,-1.1373057
1577367534563,-9.228785,1.5510607,0.7699537
1577367534581,-10.383661,3.529099,1.0721734
1577367534598,-11.52605,5.062396,0.8979145
1577367534621,-13.173826,7.069708,0.20753932
1577367534640,-14.076763,10.037804,-0.9380981
1577367534659,-13.891878,12.146636,-2.2942533
1577367534681,-12.537672,12.909591,-3.2607021
1577367534702,-10.85538,11.104027,-3.335898
1577367534721,-9.687319,5.634327,-2.8600404
1577367534741,-8.336754,-4.972536,-1.7980838
1577367534758,-3.1183896,-15.372055,-1.6104884
1577367534781,4.313121,-22.92015,1.1167517
1577367534809,5.7369947,-23.260187,3.87678
1577367534821,2.3554893,-23.151588,2.0464668
1577367534841,4.989069,-20.422705,-1.4272487
1577367534856,7.388337,-12.576959,-1.1735828
1577367534881,5.752069,-6.177351,-0.07213658
1577367534902,4.489355,-1.5346403,-0.08444537
1577367534921,3.6984859,1.999937,-0.33562195
1577367534941,2.5677712,6.15763,-0.885396
1577367534963,1.4457302,9.661864,-1.4041967
1577367534981,0.08193064,11.504724,-1.0677015
1577367534999,-1.6193749,12.639022,-1.4753277
1577367535021,-3.6855357,12.708637,-1.5730531
1577367535045,-4.124824,12.29437,-0.21482256
1577367535061,-2.7615814,11.246172,0.23101154
1577367535082,-1.440218,10.522362,-0.13729973
1577367535100,0.022202015,9.759096,0.5519516
1577367535122,0.8402467,5.4078817,-0.6669183
1577367535146,3.0120378,0.41509914,-1.9670144
1577367535159,8.890713,-3.9997606,-1.663954
1577367535179,17.239649,-7.56668,-2.0570269
1577367535199,17.762547,-10.462807,-2.904291
1577367535219,15.102572,-10.83313,-4.3424587
1577367535244,11.249929,-11.187045,-5.3317137
1577367535259,5.307907,-10.268326,-5.6346035
1577367535279,-0.27595854,-5.1936073,-5.0070143
1577367535300,-3.5704813,0.21297216,-4.554968
1577367535319,-5.9929166,1.9537702,-4.2698555
1577367535342,-8.956578,2.702495,-5.3862276
1577367535361,-12.626216,7.412178,-6.222293
1577367535386,-14.555019,12.18557,-5.319093
1577367535403,-13.095291,12.752342,-4.3520594
1577367535421,-11.537738,11.69053,-3.898227
1577367535445,-11.311154,9.911076,-3.7861264
1577367535462,-9.576455,8.119534,-4.8432717
1577367535486,-6.875377,6.8846188,-4.6690073
1577367535503,-4.06182,3.888929,-2.6947076
1577367535522,-0.13837373,1.7448878,-0.61156225
1577367535542,2.2181349,-9.772201,0.1226033
1577367535563,0.8566599,-22.380974,2.4393432
1577367535583,-0.050218582,-27.198557,0.43522567
1577367535600,2.6438506,-24.961548,1.188751
1577367535623,4.7860565,-18.301373,3.2744918
1577367535643,4.545281,-14.083774,4.129538
1577367535663,2.6598845,-8.440968,3.1862648
1577367535680,0.9827522,-2.1972017,2.0146477
1577367535704,1.1474955,3.0649142,0.95079994
1577367535726,2.192068,6.376378,-0.24372485
1577367535743,2.0963185,8.855791,-0.84503955
1577367535763,1.2499027,10.56312,-0.596346
1577367535779,0.60533166,11.023696,0.120143786
1577367535803,-0.059574842,10.439242,0.91220134
1577367535826,-0.84323,9.868893,1.280956
1577367535843,-1.4148281,10.305287,2.2052896
1577367535863,-1.4876218,10.019468,2.4547932
1577367535884,-1.5124042,9.319246,2.0942361
1577367535903,-1.1300378,7.6668653,1.6954336
1577367535924,1.2047157,4.506036,0.08306265
1577367535944,8.40746,-1.7762728,-4.170999
1577367535963,15.750929,-12.106184,-9.456015
1577367535983,11.335555,-14.926984,-10.2523155
1577367536004,6.760371,-7.174372,-5.8589554
1577367536021,6.888648,-3.5257993,-3.8306823
1577367536044,7.372587,-2.0451074,-3.2833834
1577367536067,4.4364614,-0.41144848,-2.710484
1577367536084,0.06881666,1.2902946,-2.2337546
1577367536101,-4.0260773,1.5469031,-1.5553033
1577367536119,-7.3093324,1.095377,-0.34284413
1577367536143,-9.510462,1.3796062,2.0512698
1577367536168,-12.686647,-2.4090738,4.7720885
1577367536184,-14.831807,-7.7173767,1.6046832
1577367536204,-10.372224,1.4829154,-4.709955
1577367536224,-6.6352124,10.006554,-6.8407383
1577367536243,-6.5179,15.002898,-7.444559
1577367536263,-8.5258045,16.364199,-6.434535
1577367536284,-9.956988,12.316278,-3.3034055
1577367536305,-10.125191,4.4849534,0.29807043
1577367536323,-7.491473,-4.367547,1.6938069
1577367536343,-1.6841407,-14.920939,1.101591
1577367536359,4.4839344,-23.299526,1.0429696
1577367536384,4.931306,-26.299698,0.4993372
1577367536410,3.892665,-21.789421,0.6840335
1577367536424,4.7585096,-11.540887,1.4449579
1577367536441,5.4582305,-4.0897894,1.324512
1577367536465,6.239986,-0.2790594,0.15377927
1577367536484,6.223678,-1.1620245,0.25164652
1577367536508,5.1890984,-1.7136946,2.8080904
1577367536524,2.8499875,3.8592997,5.1963406
1577367536544,1.4409829,11.602734,4.887416
1577367536563,1.5871743,14.982759,3.7283983
1577367536584,1.933748,15.829237,3.2023604
1577367536605,2.1348035,14.170856,1.7589043
1577367536625,1.1203382,9.536747,0.39420617
1577367536648,0.023100138,4.1271086,-1.3105533
1577367536665,-1.3848412,4.0416393,-2.647994
1577367536684,-1.7589706,6.860632,-1.9593086
1577367536700,-0.066197395,5.5582542,-2.45711
1577367536725,6.958714,-2.863926,-3.2678285
1577367536750,17.633991,-14.872253,-3.835762
1577367536764,17.962059,-21.051582,-5.0452137
1577367536785,10.28443,-16.555347,-3.3640108
1577367536804,1.9705348,-11.164652,-2.5009723
1577367536825,-1.7686348,-4.676796,-1.9784714
1577367536847,-0.94837236,0.012372017,-2.0841293
1577367536864,-1.3848462,2.8558931,-2.5391521
1577367536884,-5.6214447,3.4554005,-0.11036381
1577367536900,-10.243689,4.004938,3.1742504
1577367536925,-11.903666,4.6474023,5.864821
1577367536942,-11.1257305,6.605264,6.4263053
1577367536964,-9.077894,9.565305,4.1643686
1577367536990,-5.425504,12.812349,-0.052920103
1577367537005,-5.2511063,16.457792,-4.7242746
1577367537025,-8.247894,15.663407,-4.877348
1577367537040,-9.594597,10.665148,-3.227056
1577367537065,-9.390451,1.0377598,-1.856216
1577367537091,-8.907727,-13.709404,-0.41897202
1577367537101,-5.651554,-22.141787,0.58829355
1577367537126,-3.139914,-18.83296,6.9349785
1577367537145,-3.990799,-17.466644,11.4139185
1577367537165,-5.4518294,-17.831738,7.190848
1577367537187,-0.13954043,-14.504267,2.0171552
1577367537206,3.3705473,-11.240094,1.4891186
1577367537225,5.7245674,-8.897868,-0.3603208
1577367537244,6.9487405,-4.921962,-1.6618114
1577367537265,6.8374224,0.7686882,-2.5523002
1577367537283,6.667577,5.9550242,-2.7750432
1577367537305,6.3798347,8.823456,-2.3799572
1577367537330,4.972582,10.416806,-1.9880933
1577367537341,3.7132506,11.710601,-2.0498147
1577367537365,3.359961,12.557857,-2.306361
1577367537380,2.7978878,12.928287,-2.4226875
1577367537406,1.7804577,12.493898,-2.4240384
1577367537431,1.0205151,11.934368,-1.9159765
1577367537443,0.8825226,11.244072,-0.8463253
1577367537465,1.1700945,10.868353,1.6230509
1577367537479,2.0569744,8.111267,4.609123
1577367537506,4.8744655,6.784067,8.143384
1577367537526,12.17407,2.9383554,0.026213646
1577367537544,16.332294,-23.73297,-24.508957
1577367537565,3.8838875,-40.491505,-29.636307
1577367537584,-5.297404,-16.33049,-15.722838
1577367537602,-4.883003,-2.85174,-3.6066494
1577367537623,2.7997615,-2.1246681,-0.5512187
1577367537645,6.502036,-3.7362804,-2.5756443
1577367537667,1.4748297,1.510643,-1.9710104
1577367537686,-1.7479864,8.172533,-1.5431614
1577367537706,-1.731523,11.495842,-1.7876552
1577367537719,-3.3060086,10.956196,-1.0318326
1577367537746,-7.899635,8.879449,0.09214437
1577367537770,-11.590084,7.3938146,-0.63106626
1577367537785,-9.627082,9.041082,-0.3290134
1577367537806,-4.7337165,10.520728,-0.7234387
1577367537821,-3.1411057,9.786958,-1.6405857
1577367537845,-4.1452913,9.135006,-2.2198558
1577367537866,-4.9594364,7.5698853,-2.5355988
1577367537885,-4.7298884,3.2730403,-2.4927702
1577367537902,-5.428933,-2.8286133,-1.3739855
1577367537925,-5.5514517,-7.3979025,0.43427765
1577367537945,-4.2147136,-10.181665,1.7654194
1577367537962,-3.8088205,-15.265081,1.987915
1577367537986,-3.996162,-20.437958,3.3642902
1577367538014,-1.6375859,-21.272175,2.820438
1577367538026,0.67852557,-18.782074,0.7664253
1577367538046,2.9813952,-12.487765,-0.96875393
1577367538060,4.9908066,-4.680482,-1.0297478
1577367538086,5.930581,1.843029,-0.27988982
1577367538115,5.9860387,6.4895916,0.60069716
1577367538125,6.5840807,9.491115,0.7622423
1577367538146,6.9829235,11.240151,1.028988
1577367538164,6.0922637,11.756646,1.4621644
1577367538188,4.9562597,11.137241,1.231368
1577367538206,3.775221,11.203794,0.2426579
1577367538226,2.1513488,11.745523,-0.4477548
1577367538246,0.98080146,10.055462,-1.0017688
1577367538264,0.49780512,8.053349,-1.4636687
1577367538286,0.26031566,6.407692,-1.3881366
1577367538302,2.3601973,3.7886553,-0.8165313
1577367538326,8.076535,-1.8098612,-1.3455389
1577367538350,16.577065,-10.447007,-3.9659731
1577367538367,16.66246,-18.174204,-5.8817153
1577367538386,10.141501,-17.105625,-4.776196
1577367538406,5.309264,-15.849121,-4.5903773
1577367538422,1.2728477,-11.426306,-3.5313294
1577367538449,-1.6566324,-5.741011,-2.172087
1577367538467,-3.3047905,-1.0824947,-0.6044712
1577367538486,-5.7777834,2.1086335,0.34966958
1577367538508,-8.717918,3.812869,1.0586041
1577367538529,-10.966082,4.7423005,1.2552173
1577367538552,-12.718278,6.040718,3.2236338
1577367538569,-14.072414,5.7939005,7.4335175
1577367538588,-12.219448,5.8601274,5.651983
1577367538601,-8.177448,9.956173,-2.2388208
1577367538629,-7.7595024,13.086113,-6.7133284
1577367538646,-8.951022,14.706049,-5.2295566
1577367538668,-7.4322724,12.899186,-4.592223
1577367538693,-4.9864583,8.312201,-2.81169
1577367538703,-3.0961978,-0.9320793,0.2130084
1577367538729,-0.82946855,-12.726789,1.3861488
1577367538749,-3.5833483,-28.153877,0.4499477
1577367538768,-5.921246,-35.929573,-0.6312077
1577367538792,-6.011016,-28.424858,2.1626232
1577367538803,1.495826,-16.348038,1.6991911
1577367538829,5.271055,-8.950921,4.0075808
1577367538848,4.937521,-6.136792,4.5112486
1577367538868,4.5181894,-1.0539598,2.6953435
1577367538887,5.5593247,5.4934583,0.42559552
1577367538903,7.059004,10.499305,-0.97274864
